ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1756.54223633,1633.43676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1756.54223633,1633.43676758,0,0,0,0,8,8,0,4,1,0,-1,-1,1,1,0,1,D
0,0,1756.54223633,1633.43676758,0,0,0,0,13,13,0,4,2,0,-1,-1,1,1,0,1,D
0,0,1756.54223633,1633.43676758,0,0,0,0,27,28,0,10,3,0,-1,-2,0,2,0,1,D
0,0,1756.54223633,1633.43676758,0,0,0,0,36,37,0,16,4,0,-1,-4,0,2,0,1,D
0,0,1756.54223633,1633.43676758,0,0,0,0,36,37,0,16,5,0,-1,-4,0,2,0,1,D
0,0,1756.54223633,1633.43676758,0,0,0,0,29,31,0,14,6,0,-1,-4,0,1,0,1,D
0,0,1756.54223633,1633.43676758,-1,0,0,-1,25,27,-1,12,7,0,-2,-4,1,1,0,1,D
0,0,1756.54223633,1633.43676758,-1,0,0,-1,29,30,-1,9,8,0,-1,-4,2,0,0,1,D
0,0,1756.54223633,1633.43676758,-1,0,0,-1,36,37,-1,14,9,0,-1,-4,1,1,0,1,D
0,0,1756.54223633,1633.43676758,-1,0,0,-1,36,37,-1,16,10,0,-1,-6,1,2,0,1,D
0,0,1756.54223633,1633.43676758,-1,0,0,-1,48,48,-1,22,11,0,-1,-6,1,2,0,1,D
0,0,1756.54223633,1633.43676758,-1,0,0,-1,50,51,-1,25,12,0,-1,-6,1,3,0,1,D
0,0,1756.54223633,1633.43676758,-1,0,0,-1,56,57,-1,34,13,0,-1,-8,2,3,0,2,D
0,0,1756.54223633,1633.43676758,-1,0,0,-1,59,60,-1,33,14,0,-1,-8,1,3,0,2,D
0,0,1756.54223633,1633.43676758,-2,0,-1,-2,60,60,-2,33,15,0,0,-8,3,3,0,1,D
0,0,1756.54223633,1633.43676758,-2,0,-1,-2,60,60,-2,32,16,0,0,-6,3,2,0,1,D
