ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1813.14941406,1671.26208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1813.14941406,1671.26208496,0,0,0,0,-1,0,0,-1,1,0,-1,0,-1,0,0,1,L
0,0,1813.14941406,1671.26208496,1,0,0,0,-1,0,0,-1,2,0,-1,0,-1,0,0,1,L
0,0,1813.14941406,1671.26208496,1,0,0,0,-5,-5,0,-7,3,0,-1,1,-2,-1,0,1,L
0,0,1813.14941406,1671.26208496,1,0,0,0,-3,-3,0,-5,4,0,-1,1,-1,-1,0,1,L
0,0,1813.14941406,1671.26208496,1,0,0,0,-3,-2,0,-8,5,0,-1,1,-2,-2,0,1,L
0,1,1813.14941406,1671.26208496,0,-1,-1,-1,-5,-4,0,-12,6,0,-1,3,-2,-4,0,1,L
0,1,1813.14941406,1671.26208496,0,-1,-1,-1,-1,0,0,-11,7,0,-1,3,-1,-4,0,1,L
0,1,1813.14941406,1671.26208496,0,-1,-1,-1,6,6,0,-11,8,0,-1,3,0,-4,0,1,L
0,1,1813.14941406,1671.26208496,0,-1,-1,-1,0,-1,0,-8,9,0,0,3,2,-4,0,0,L
0,1,1813.14941406,1671.26208496,0,-1,-1,-1,0,0,0,-8,10,0,0,3,1,-5,0,0,L
0,1,1813.14941406,1671.26208496,0,-1,-1,-1,13,12,0,-9,11,0,0,3,3,-5,0,0,L
0,1,1813.14941406,1671.26208496,0,-1,-1,-1,26,25,0,1,12,0,0,3,3,-5,0,0,L
0,1,1813.14941406,1671.26208496,0,-1,-1,-1,31,30,0,3,13,0,0,3,3,-5,0,0,L
0,1,1813.14941406,1671.26208496,-1,-1,-2,-2,26,26,-1,3,14,0,0,3,3,-5,0,0,L
0,1,1813.14941406,1671.26208496,-1,-1,-2,-2,31,30,-1,5,15,0,0,3,3,-5,0,0,L
0,1,1813.14941406,1671.26208496,-1,-1,-2,-2,12,11,-1,-2,16,0,0,4,2,-6,0,0,L
0,1,1813.14941406,1671.26208496,-2,-1,-3,-3,14,13,-1,-4,17,0,0,4,2,-6,0,0,L
0,1,1813.14941406,1671.26208496,-2,-1,-3,-3,18,17,-1,-6,18,0,0,6,2,-7,0,0,L
0,1,1813.14941406,1671.26208496,-2,-1,-3,-3,21,20,-1,-6,19,0,0,6,1,-7,0,0,L
0,1,1813.14941406,1671.26208496,-2,-1,-3,-3,26,25,-1,-6,20,0,1,6,1,-7,0,-1,L
0,1,1813.14941406,1671.26208496,-3,-1,-4,-3,23,23,-2,-7,21,0,1,6,0,-7,0,-2,L
0,1,1813.14941406,1671.26208496,-3,-1,-4,-3,23,23,-2,-3,22,0,1,4,0,-7,0,-2,L
0,1,1813.14941406,1671.26208496,-3,-1,-4,-3,28,27,-2,1,23,0,1,3,2,-7,0,-2,L
0,1,1813.14941406,1671.26208496,-3,-1,-4,-3,36,36,-2,0,24,0,1,3,1,-7,0,-2,L
0,1,1813.14941406,1671.26208496,-3,-1,-4,-3,37,37,-2,-3,25,0,1,4,1,-8,0,-2,L
0,1,1813.14941406,1671.26208496,-4,-1,-4,-4,23,23,-3,-14,26,0,1,5,3,-9,0,-2,L
0,1,1813.14941406,1671.26208496,-5,-1,-5,-5,26,27,-4,-16,27,0,1,5,2,-9,0,-2,L
0,1,1813.14941406,1671.26208496,-5,-1,-5,-5,26,27,-4,-16,28,0,1,5,2,-9,0,-2,L
1,1,1813.14941406,1671.26208496,-4,-1,-4,-4,36,37,-3,-12,29,0,1,5,1,-9,0,-2,L
1,1,1813.14941406,1671.26208496,-4,-1,-4,-4,34,35,-3,-12,30,0,1,5,1,-9,0,-2,L
1,1,1813.14941406,1671.26208496,-4,-1,-4,-4,29,31,-3,-17,31,0,-1,4,-1,-8,0,0,L
1,1,1813.14941406,1671.26208496,-4,-1,-4,-4,43,44,-3,-11,32,0,-1,4,0,-8,0,-1,L
1,1,1813.14941406,1671.26208496,-3,-1,-4,-3,49,49,-2,-3,33,0,-1,1,1,-8,0,-1,L
1,1,1813.14941406,1671.26208496,-3,-1,-4,-3,51,50,-2,-3,34,0,-1,1,2,-7,0,-1,L
1,1,1813.14941406,1671.26208496,-3,-1,-4,-3,36,35,-2,-16,35,0,-2,1,1,-7,0,-1,L
1,1,1813.14941406,1671.26208496,-4,-2,-5,-4,37,36,-3,-15,36,0,-2,1,2,-7,0,-1,L
1,1,1813.14941406,1671.26208496,-4,-2,-5,-4,47,46,-3,-14,37,0,-2,1,3,-7,0,-1,L
1,1,1813.14941406,1671.26208496,-2,-2,-5,-4,49,48,-3,-12,38,0,-2,-1,2,-7,0,-1,L
1,1,1813.14941406,1671.26208496,-2,-2,-5,-4,53,52,-3,-11,39,0,-3,-1,2,-7,0,0,L
1,1,1813.14941406,1671.26208496,-2,-2,-5,-4,54,53,-3,-11,40,0,-3,-1,2,-7,0,0,L
1,1,1813.14941406,1671.26208496,0,-1,-4,-3,55,54,-1,-10,41,1,-4,-2,3,-7,0,1,L
1,1,1813.14941406,1671.26208496,0,-1,-4,-3,56,55,-1,-9,42,1,-4,-2,3,-7,0,1,L
1,1,1813.14941406,1671.26208496,0,-1,-4,-3,59,58,-1,-7,43,1,-4,-2,3,-7,0,1,L
1,1,1813.14941406,1671.26208496,-1,-1,-4,-4,64,61,-2,-10,44,1,-4,-2,5,-7,0,1,L
