ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1708.421875,1661.51818848,3,1,-1,2,-19,-22,2,40,21,2,1,-10,10,8,-1,-4,D
1,0,1708.421875,1661.51818848,3,1,-1,2,-21,-24,2,40,22,2,1,-10,10,8,-1,-4,D
1,0,1708.421875,1661.51818848,3,1,-1,2,-21,-24,2,40,23,2,1,-10,10,8,-1,-4,D
1,0,1708.421875,1661.51818848,3,1,-1,2,-25,-27,2,39,24,2,1,-10,9,7,-1,-4,D
1,0,1708.421875,1661.51818848,2,1,-2,1,-26,-29,2,39,25,2,1,-10,10,7,-1,-4,D
1,0,1708.421875,1661.51818848,2,1,-2,1,-21,-24,2,41,26,2,1,-11,10,8,-1,-4,D
1,0,1708.421875,1661.51818848,2,1,-2,1,-24,-27,2,36,27,2,2,-10,11,7,-1,-5,D
1,0,1708.421875,1661.51818848,2,1,-2,1,-25,-28,2,35,28,2,2,-10,11,7,-1,-5,D
1,0,1708.421875,1661.51818848,2,1,-2,1,-30,-33,2,33,29,2,2,-7,11,5,-1,-5,D
1,0,1708.421875,1661.51818848,2,1,-2,1,-37,-39,2,36,30,2,2,-8,11,5,-1,-6,D
1,0,1708.421875,1661.51818848,3,1,-2,1,-43,-45,3,38,31,2,2,-9,11,6,-1,-6,D
1,0,1708.421875,1661.51818848,3,1,-2,1,-39,-42,3,39,32,2,2,-9,12,6,-1,-6,D
1,0,1708.421875,1661.51818848,3,1,-2,1,-32,-35,3,44,33,2,2,-10,14,6,-1,-6,D
1,0,1708.421875,1661.51818848,3,1,-2,1,-29,-33,3,48,34,2,2,-10,15,6,-1,-6,D
1,0,1708.421875,1661.51818848,3,1,-2,1,-25,-29,3,48,35,2,2,-10,16,6,-1,-7,D
1,0,1708.421875,1661.51818848,3,1,-2,1,-25,-29,3,50,36,2,3,-10,16,6,-1,-7,D
1,0,1708.421875,1661.51818848,3,1,-2,1,-26,-30,3,50,37,2,3,-10,16,6,-1,-7,D
1,0,1708.421875,1661.51818848,3,1,-2,1,-30,-34,3,46,38,2,3,-9,16,4,-1,-7,D
1,0,1708.421875,1661.51818848,3,1,-2,1,-30,-34,3,43,39,2,4,-9,16,3,-1,-8,D
1,0,1708.421875,1661.51818848,3,1,-2,1,-36,-39,3,37,40,2,4,-7,15,2,-1,-8,D
1,0,1708.421875,1661.51818848,3,1,-2,1,-38,-41,3,38,41,2,4,-7,15,2,-1,-8,D
1,0,1708.421875,1661.51818848,3,1,-2,1,-40,-43,3,39,42,2,3,-7,15,2,-1,-8,D
1,0,1708.421875,1661.51818848,2,1,-3,0,-43,-46,2,35,43,2,2,-7,15,2,-1,-7,D
1,0,1708.421875,1661.51818848,2,1,-3,0,-44,-47,2,36,44,2,2,-8,15,2,-1,-7,D
1,0,1708.421875,1661.51818848,2,1,-3,0,-44,-48,2,35,45,2,1,-8,16,1,-1,-6,D
1,0,1708.421875,1661.51818848,2,1,-3,0,-44,-48,2,35,46,2,1,-8,16,1,-1,-6,D
1,1,1708.421875,1661.51818848,1,1,-3,0,-44,-48,2,35,47,2,1,-8,16,1,-1,-6,D
1,1,1708.421875,1661.51818848,1,1,-3,0,-43,-47,2,36,48,2,1,-8,17,1,-1,-6,D
1,1,1708.421875,1661.51818848,1,1,-3,0,-42,-46,2,38,49,2,1,-9,17,2,-1,-6,D
1,1,1708.421875,1661.51818848,1,1,-3,0,-43,-47,2,42,50,2,1,-9,15,2,-1,-6,D
1,1,1708.421875,1661.51818848,1,1,-3,0,-42,-46,2,40,51,2,1,-8,14,2,-1,-6,D
1,1,1708.421875,1661.51818848,1,1,-3,0,-43,-47,2,38,45,2,1,-7,14,1,-1,-6,D
1,1,1708.421875,1661.51818848,1,1,-3,0,-51,-54,2,36,46,2,1,-7,13,0,-1,-6,D
1,1,1708.421875,1661.51818848,0,1,-3,-1,-55,-58,2,30,47,2,1,-6,12,-1,-1,-6,D
1,1,1708.421875,1661.51818848,0,1,-3,-1,-54,-57,2,32,48,2,1,-6,15,-1,-1,-6,D
1,1,1708.421875,1661.51818848,0,1,-3,-1,-51,-54,2,34,49,2,2,-6,14,-1,-1,-7,D
1,1,1708.421875,1661.51818848,0,1,-3,-1,-51,-54,2,34,50,2,2,-6,14,-1,-1,-7,D
1,1,1708.421875,1661.51818848,0,1,-3,-1,-45,-49,2,41,51,2,2,-6,14,-1,-1,-6,D
1,1,1708.421875,1661.51818848,2,1,-3,0,-49,-53,2,42,52,3,2,-6,14,0,-1,-6,D
1,1,1708.421875,1661.51818848,2,1,-3,0,-56,-60,2,42,53,3,2,-6,14,0,-1,-6,D
1,1,1708.421875,1661.51818848,2,1,-3,0,-56,-60,2,44,54,3,2,-6,14,0,-1,-6,D
1,1,1708.421875,1661.51818848,2,1,-3,0,-56,-60,2,44,55,3,2,-6,14,0,-1,-6,D
1,1,1708.421875,1661.51818848,2,1,-3,0,-57,-61,2,44,56,3,2,-6,14,0,-1,-6,D
1,1,1708.421875,1661.51818848,2,1,-3,0,-62,-65,2,48,57,3,1,-6,12,0,-1,-6,D
1,1,1708.421875,1661.51818848,2,1,-3,0,-56,-60,2,49,58,3,2,-6,14,0,-1,-6,D
1,1,1708.421875,1661.51818848,2,1,-3,0,-49,-53,2,54,59,3,2,-6,14,0,-1,-6,D
1,1,1708.421875,1661.51818848,2,1,-3,0,-47,-50,2,51,60,3,2,-6,14,0,-1,-6,D
1,1,1708.421875,1661.51818848,2,1,-3,0,-49,-51,2,53,61,3,2,-6,12,0,-1,-6,D
1,1,1708.421875,1661.51818848,2,1,-3,0,-49,-51,2,52,62,3,2,-6,12,0,-1,-6,D
1,1,1708.421875,1661.51818848,2,1,-3,0,-51,-53,2,52,63,3,2,-6,11,0,-1,-7,D
1,1,1708.421875,1661.51818848,2,1,-3,0,-59,-61,2,44,64,3,1,-6,12,0,-1,-6,D
1,1,1708.421875,1661.51818848,1,1,-3,0,-58,-60,2,42,65,3,1,-5,12,-1,-1,-6,D
1,1,1708.421875,1661.51818848,1,1,-3,0,-57,-59,2,46,66,3,1,-5,12,-1,-1,-6,D
1,1,1708.421875,1661.51818848,1,1,-3,0,-57,-60,2,46,67,3,1,-6,13,0,-1,-6,D
1,1,1708.421875,1661.51818848,1,1,-3,0,-54,-57,2,45,68,3,1,-6,12,0,-1,-6,D
1,1,1708.421875,1661.51818848,1,1,-3,0,-47,-50,2,48,69,3,1,-7,12,0,-1,-6,D
1,1,1708.421875,1661.51818848,1,1,-3,0,-39,-44,2,57,70,3,1,-9,13,1,-1,-6,D
1,1,1708.421875,1661.51818848,1,1,-3,0,-32,-37,2,59,71,3,1,-10,13,1,-1,-6,D
1,1,1708.421875,1661.51818848,1,1,-3,0,-33,-37,2,57,72,3,1,-9,12,0,-1,-6,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-32,-36,2,59,73,3,2,-10,12,1,0,-6,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-32,-36,2,60,74,3,2,-10,12,2,0,-6,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-33,-36,2,59,75,3,2,-10,10,2,0,-7,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-34,-37,2,60,76,3,2,-10,11,2,0,-7,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-35,-38,2,60,77,3,2,-9,9,3,0,-7,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-35,-38,2,59,78,3,2,-9,9,3,0,-7,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-32,-35,2,62,79,3,2,-10,10,3,0,-7,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-31,-33,2,64,80,3,2,-10,9,3,0,-7,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-34,-35,2,64,81,3,2,-10,8,3,0,-8,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-28,-30,2,69,82,3,2,-12,9,5,0,-8,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-27,-29,2,73,83,3,3,-12,8,5,0,-9,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-27,-29,2,73,84,3,3,-12,8,5,0,-9,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-25,-27,2,76,85,3,3,-12,8,5,0,-9,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-25,-27,2,76,86,3,3,-12,8,5,0,-9,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-31,-32,2,75,87,3,3,-12,8,4,0,-9,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-31,-32,2,75,88,3,3,-12,8,4,0,-9,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-55,-56,2,68,89,3,3,-12,7,4,0,-9,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-64,-65,2,63,90,3,3,-12,9,4,0,-9,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-72,-73,2,52,91,3,3,-12,10,2,0,-9,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-84,-84,2,48,92,3,3,-12,11,2,0,-9,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-98,-97,2,38,93,3,3,-12,11,2,0,-9,D
1,1,1708.421875,1661.51818848,2,1,-2,1,-90,-90,2,41,94,3,2,-12,14,2,0,-9,D
1,1,1708.421875,1661.51818848,1,1,-2,0,-96,-96,1,38,95,3,1,-12,14,2,0,-8,D
1,1,1708.421875,1661.51818848,1,1,-2,0,-95,-95,1,40,96,3,1,-13,15,2,0,-8,D
1,1,1708.421875,1661.51818848,1,1,-2,0,-100,-101,1,41,97,3,1,-14,15,2,0,-8,D
