ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1835.76245117,1697.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1835.76245117,1697.18359375,0,0,0,0,-8,-7,0,-3,1,0,1,0,0,0,0,-1,W
0,0,1835.76245117,1697.18359375,0,0,0,0,13,14,0,-2,2,0,1,0,1,0,0,-1,W
0,0,1835.76245117,1697.18359375,0,0,0,0,24,25,0,10,3,0,1,0,2,0,0,-1,W
0,0,1835.76245117,1697.18359375,0,0,0,0,12,13,0,7,4,0,1,0,1,0,0,-1,W
0,0,1835.76245117,1697.18359375,0,0,0,0,11,11,0,4,5,0,1,0,3,-1,0,-1,W
0,0,1835.76245117,1697.18359375,1,1,1,1,23,22,1,8,6,0,1,0,3,0,0,-1,W
0,0,1835.76245117,1697.18359375,1,1,1,1,27,26,1,9,7,0,0,-1,4,0,0,1,W
0,0,1835.76245117,1697.18359375,1,1,1,1,36,33,1,12,8,0,0,-1,6,0,0,2,W
0,0,1835.76245117,1697.18359375,1,1,1,1,33,30,1,13,9,0,0,-1,5,0,0,2,W
0,0,1835.76245117,1697.18359375,1,1,1,1,33,30,1,13,10,0,-1,-1,4,0,0,3,W
0,0,1835.76245117,1697.18359375,1,1,1,1,35,32,1,15,11,0,-1,-1,3,0,0,4,W
0,0,1835.76245117,1697.18359375,1,1,1,1,42,39,1,15,12,0,-1,-1,4,0,0,4,W
0,0,1835.76245117,1697.18359375,1,1,1,1,45,41,1,18,13,0,-1,-1,5,0,0,4,W
0,0,1835.76245117,1697.18359375,1,1,1,1,41,37,1,16,14,0,-1,0,5,0,0,4,W
0,0,1835.76245117,1697.18359375,1,1,1,1,42,37,1,12,15,0,-2,0,5,-1,0,4,W
0,0,1835.76245117,1697.18359375,1,1,1,1,54,48,1,13,16,0,-2,0,7,-1,0,4,W
0,0,1835.76245117,1697.18359375,1,1,1,1,66,60,1,22,17,0,-2,-1,7,-1,0,4,W
0,0,1835.76245117,1697.18359375,1,1,1,1,68,63,1,23,18,0,-2,-1,7,-1,0,4,W
0,0,1835.76245117,1697.18359375,1,1,1,1,67,63,1,20,19,0,-2,-1,6,-1,0,4,W
0,0,1835.76245117,1697.18359375,1,1,1,1,76,71,1,20,20,0,-2,-1,7,-1,0,4,W
0,0,1835.76245117,1697.18359375,1,1,1,1,81,76,1,20,21,0,-3,-1,7,-1,0,5,W
0,0,1835.76245117,1697.18359375,1,1,1,1,91,86,1,25,22,0,-2,-2,7,-1,0,4,W
0,0,1835.76245117,1697.18359375,1,1,1,1,100,93,1,28,23,0,-2,-2,8,0,0,4,W
0,0,1835.76245117,1697.18359375,1,1,1,1,111,104,1,43,24,0,-2,-3,8,3,0,4,W
1,0,1835.76245117,1697.18359375,2,2,1,2,111,103,2,46,25,1,-3,-4,9,3,0,5,W
1,0,1835.76245117,1697.18359375,2,2,1,2,115,107,2,45,26,1,-3,-4,8,3,0,5,W
1,0,1835.76245117,1697.18359375,2,2,1,2,127,119,2,49,27,1,-3,-4,8,3,0,5,W
1,0,1835.76245117,1697.18359375,2,2,1,2,124,115,2,49,28,1,-3,-4,10,3,0,4,W
1,0,1835.76245117,1697.18359375,2,2,1,2,140,131,2,49,29,1,-3,-4,10,3,0,4,W
1,0,1835.76245117,1697.18359375,2,2,1,2,135,127,2,51,30,1,-3,-4,10,3,0,4,W
1,0,1835.76245117,1697.18359375,2,2,1,2,150,142,2,52,31,1,-3,-4,10,3,0,4,W
1,0,1835.76245117,1697.18359375,2,2,1,2,157,149,2,56,32,1,-4,-4,10,4,0,4,W
1,0,1835.76245117,1697.18359375,2,2,1,2,158,150,2,62,33,1,-6,-4,10,6,0,5,W
1,0,1835.76245117,1697.18359375,2,2,1,2,157,149,2,61,34,1,-7,-4,11,6,0,6,W
1,0,1835.76245117,1697.18359375,2,2,1,2,157,149,2,61,35,1,-7,-4,11,6,0,6,W
1,0,1835.76245117,1697.18359375,3,2,1,2,157,149,2,61,36,1,-7,-4,11,6,0,6,W
1,0,1835.76245117,1697.18359375,4,2,2,3,170,160,3,65,37,1,-7,-4,12,7,0,5,W
1,0,1835.76245117,1697.18359375,4,2,2,3,166,157,3,63,38,1,-8,-3,11,6,0,6,W
1,0,1835.76245117,1697.18359375,4,2,2,3,157,147,3,58,39,1,-9,-3,12,6,0,6,W
1,0,1835.76245117,1697.18359375,4,2,2,3,158,148,3,54,40,1,-9,-1,12,5,0,6,W
1,0,1835.76245117,1697.18359375,4,2,2,3,150,140,3,51,41,1,-9,0,11,5,0,6,W
1,0,1835.76245117,1697.18359375,4,2,2,3,139,129,3,44,42,1,-9,2,10,3,0,6,W
1,0,1835.76245117,1697.18359375,4,2,2,3,146,136,3,42,43,1,-9,3,10,2,0,6,W
1,0,1835.76245117,1697.18359375,4,2,2,3,150,139,3,40,44,1,-10,3,11,2,0,7,W
1,0,1835.76245117,1697.18359375,4,2,2,3,150,139,3,39,45,1,-10,3,11,2,0,7,W
1,1,1835.76245117,1697.18359375,3,1,1,2,138,128,2,31,46,1,-9,4,10,0,0,6,W
1,1,1835.76245117,1697.18359375,3,1,1,2,145,135,2,31,47,1,-9,4,10,0,0,6,W
