ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1855.1673584,1644.41088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1855.1673584,1644.41088867,-1,0,0,0,0,0,-1,-3,1,0,0,0,-2,0,0,0,D
0,0,1855.1673584,1644.41088867,-1,0,0,0,-6,-5,-1,-4,2,0,1,0,-4,0,0,0,D
0,0,1855.1673584,1644.41088867,-1,0,0,0,-6,-6,-1,-6,3,0,1,0,-4,0,0,0,D
0,0,1855.1673584,1644.41088867,-1,0,0,0,-7,-6,-1,-5,4,0,0,0,-4,0,0,0,D
0,0,1855.1673584,1644.41088867,-1,0,0,0,-1,0,-1,-7,5,0,0,0,-4,0,0,0,D
0,0,1855.1673584,1644.41088867,-1,0,0,0,7,7,-1,0,6,0,0,0,-4,2,0,0,D
0,0,1855.1673584,1644.41088867,-1,0,0,0,2,2,-1,1,7,0,0,0,-5,2,0,0,D
0,1,1855.1673584,1644.41088867,-2,-1,-1,-1,-8,-8,-1,-5,8,0,0,0,-5,2,0,0,D
0,1,1855.1673584,1644.41088867,-2,-1,-1,-1,-2,-3,-1,-5,9,0,0,0,-4,2,0,0,D
0,1,1855.1673584,1644.41088867,-2,-1,-1,-1,11,9,-1,2,10,0,0,-1,-3,3,0,0,D
0,1,1855.1673584,1644.41088867,-3,-1,-2,-2,16,14,-1,2,11,0,0,-1,-4,3,-1,-2,D
0,1,1855.1673584,1644.41088867,-3,-1,-2,-2,16,14,-1,-1,12,0,0,2,-4,1,-1,-2,D
0,1,1855.1673584,1644.41088867,-3,-1,-2,-2,10,9,-1,-12,13,0,0,3,-5,0,-1,-2,D
0,1,1855.1673584,1644.41088867,-4,-1,-3,-3,16,16,-2,-14,14,0,0,3,-6,0,-1,-2,D
0,1,1855.1673584,1644.41088867,-4,-1,-3,-3,18,19,-2,-10,15,0,1,3,-7,1,-1,-2,D
0,1,1855.1673584,1644.41088867,-5,-1,-3,-4,10,11,-3,-14,16,0,1,3,-7,1,-1,-2,D
0,1,1855.1673584,1644.41088867,-5,-1,-3,-4,-1,1,-3,-16,17,0,1,3,-8,1,-1,-2,D
1,1,1855.1673584,1644.41088867,-3,-1,-1,-3,9,11,-1,-15,18,0,1,3,-9,2,-1,-2,D
1,1,1855.1673584,1644.41088867,-3,-1,-1,-3,3,6,-1,-18,19,0,1,3,-10,2,-1,-2,D
1,1,1855.1673584,1644.41088867,-3,-1,-1,-3,3,6,-1,-19,20,0,1,4,-10,1,-1,-2,D
1,1,1855.1673584,1644.41088867,-4,-1,-1,-4,9,12,-1,-20,21,-1,1,4,-10,0,-1,-2,D
1,1,1855.1673584,1644.41088867,-4,-1,-1,-4,11,14,-1,-18,22,-1,1,4,-10,1,-1,-2,D
1,1,1855.1673584,1644.41088867,-4,-1,-1,-4,11,14,-1,-16,23,-1,1,3,-10,2,-1,-2,D
1,1,1855.1673584,1644.41088867,-4,-1,-1,-4,11,14,-1,-18,24,-1,0,3,-10,2,-1,-1,D
1,1,1855.1673584,1644.41088867,-4,-1,-1,-4,14,17,-1,-18,25,-1,1,3,-9,2,-1,-1,D
1,1,1855.1673584,1644.41088867,-4,-1,-1,-4,16,20,-1,-16,26,-1,0,3,-9,3,-1,0,D
1,1,1855.1673584,1644.41088867,-4,-1,-1,-4,15,19,-1,-17,27,-1,0,3,-9,3,-1,1,D
1,1,1855.1673584,1644.41088867,-4,-1,-1,-4,19,23,-1,-17,28,-1,0,3,-9,3,-1,0,D
1,1,1855.1673584,1644.41088867,-4,-1,-1,-4,23,26,-1,-16,29,-1,0,3,-10,3,-1,0,D
1,1,1855.1673584,1644.41088867,-5,-1,-1,-5,18,21,-2,-24,30,-1,0,3,-9,2,-1,0,D
1,1,1855.1673584,1644.41088867,-5,-1,-1,-5,31,33,-2,-24,31,-1,0,3,-7,2,-1,0,D
1,1,1855.1673584,1644.41088867,-5,-1,-1,-5,43,45,-2,-20,32,-1,0,3,-7,2,-1,0,D
1,1,1855.1673584,1644.41088867,-5,-1,-1,-5,42,44,-2,-23,33,-1,-1,3,-7,2,-1,-1,D
1,1,1855.1673584,1644.41088867,-5,-1,-1,-5,46,48,-2,-24,34,-1,-1,4,-7,2,-1,-1,D
1,1,1855.1673584,1644.41088867,-5,-1,-1,-5,55,57,-2,-17,35,-1,-1,3,-7,4,-1,-1,D
1,1,1855.1673584,1644.41088867,-5,-1,-1,-5,70,72,-2,-12,36,-1,0,3,-7,4,-1,-1,D
1,1,1855.1673584,1644.41088867,-5,-1,-1,-5,72,74,-2,-8,37,-1,0,2,-7,5,-1,-1,D
1,1,1855.1673584,1644.41088867,-6,-1,-1,-6,64,67,-3,-11,38,-1,0,2,-8,5,-1,0,D
1,1,1855.1673584,1644.41088867,-6,-1,-1,-6,72,74,-3,-9,39,-1,0,1,-8,5,-1,0,D
1,1,1855.1673584,1644.41088867,-6,-1,-1,-6,85,87,-3,1,40,-1,0,1,-8,5,-1,0,D
1,1,1855.1673584,1644.41088867,-7,-1,-1,-6,92,94,-4,4,41,-1,0,-1,-8,6,-1,0,D
1,1,1855.1673584,1644.41088867,-6,-1,0,-5,92,94,-4,5,42,-1,0,-1,-9,7,-1,0,D
1,1,1855.1673584,1644.41088867,-6,-1,0,-5,96,98,-4,4,43,-1,-1,-1,-9,6,-1,0,D
1,1,1855.1673584,1644.41088867,-6,-1,0,-5,99,101,-4,4,44,-1,-1,-2,-9,6,-1,0,D
1,1,1855.1673584,1644.41088867,-6,-1,0,-5,97,99,-4,-3,45,-1,-1,-1,-8,5,-1,0,D
1,1,1855.1673584,1644.41088867,-6,-1,0,-6,82,86,-4,-4,46,-1,-1,-1,-11,5,-1,1,D
1,1,1855.1673584,1644.41088867,-7,-1,0,-6,88,91,-5,-4,47,-1,-1,-1,-9,5,-1,1,D
1,1,1855.1673584,1644.41088867,-7,-1,0,-6,84,87,-5,-4,48,-1,-1,-1,-10,5,-1,1,D
1,1,1855.1673584,1644.41088867,-7,-1,0,-6,85,88,-5,-5,45,-1,-1,-1,-10,5,-1,1,D
1,1,1855.1673584,1644.41088867,-6,-1,1,-5,88,91,-4,-3,46,-1,-1,-1,-10,6,-1,1,D
1,1,1855.1673584,1644.41088867,-6,-1,1,-5,85,88,-4,-8,47,-1,-1,1,-11,5,-1,1,D
1,1,1855.1673584,1644.41088867,-6,-1,1,-5,93,96,-4,-6,48,-1,-1,1,-11,5,-1,1,D
1,1,1855.1673584,1644.41088867,-5,-1,2,-4,93,96,-4,-5,49,-1,0,1,-11,6,-1,1,D
1,1,1855.1673584,1644.41088867,-5,-1,2,-4,103,106,-4,-3,50,-1,0,0,-11,7,-1,1,D
1,1,1855.1673584,1644.41088867,-4,-1,3,-4,105,108,-3,1,51,-1,0,-1,-12,8,-1,1,D
1,1,1855.1673584,1644.41088867,-4,-1,3,-4,115,116,-3,3,52,-1,0,-1,-9,8,-1,0,D
1,1,1855.1673584,1644.41088867,-5,-1,3,-5,107,108,-4,3,53,-1,-1,-2,-9,8,-1,1,D
1,1,1855.1673584,1644.41088867,-5,-1,3,-5,105,106,-4,-1,54,-1,-1,-1,-9,7,-1,1,D
1,1,1855.1673584,1644.41088867,-6,-1,3,-4,111,112,-4,0,55,-1,-1,0,-8,7,-1,1,D
1,1,1855.1673584,1644.41088867,-5,-1,4,-4,109,110,-3,0,56,-1,-1,0,-8,7,-1,1,D
1,1,1855.1673584,1644.41088867,-5,-1,4,-4,118,118,-3,10,57,-1,-1,0,-7,9,-1,1,D
1,1,1855.1673584,1644.41088867,-5,-1,4,-4,124,125,-3,13,58,-1,-1,0,-8,9,-1,1,D
1,1,1855.1673584,1644.41088867,-5,-1,4,-4,124,125,-3,13,59,-1,-1,0,-8,9,-1,1,D
1,1,1855.1673584,1644.41088867,-5,-1,4,-4,122,124,-3,13,60,-1,-1,0,-9,9,-1,1,D
1,1,1855.1673584,1644.41088867,-5,-1,4,-4,124,126,-3,13,61,-1,-1,0,-8,9,-1,1,D
1,1,1855.1673584,1644.41088867,-5,-1,4,-4,131,133,-3,17,62,-1,-1,0,-7,9,-1,1,D
1,1,1855.1673584,1644.41088867,-6,-1,4,-5,133,135,-4,15,63,-1,-1,1,-6,8,-1,1,D
1,1,1855.1673584,1644.41088867,-6,-1,4,-5,137,139,-4,16,64,-1,-1,1,-6,8,-1,1,D
1,1,1855.1673584,1644.41088867,-6,-1,4,-5,132,134,-4,15,65,-1,-1,1,-6,8,-1,1,D
