ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1828.58044434,1618.84985352,1,0,0,2,124,118,1,34,17,0,-5,-5,-1,3,0,4,W
0,0,1828.58044434,1618.84985352,1,0,0,2,124,118,1,34,18,0,-5,-5,-1,3,0,4,W
0,0,1828.58044434,1618.84985352,2,0,1,3,122,116,2,36,19,0,-5,-6,-1,3,0,4,W
0,0,1828.58044434,1618.84985352,2,0,1,3,117,111,2,38,20,0,-5,-6,-1,3,0,4,W
0,0,1828.58044434,1618.84985352,2,0,1,3,128,122,2,37,21,0,-5,-6,-2,3,0,4,W
0,0,1828.58044434,1618.84985352,2,0,1,3,145,139,2,39,22,0,-5,-6,-1,3,0,4,W
0,0,1828.58044434,1618.84985352,2,0,1,3,152,147,2,43,23,0,-5,-6,-1,3,0,4,W
0,0,1828.58044434,1618.84985352,2,0,1,3,157,153,2,43,24,0,-5,-6,-3,3,0,4,W
0,0,1828.58044434,1618.84985352,2,0,1,3,152,148,2,43,25,0,-5,-6,-3,3,0,4,W
0,0,1828.58044434,1618.84985352,3,0,2,4,167,162,3,45,26,0,-5,-6,-2,3,0,4,W
0,0,1828.58044434,1618.84985352,3,0,2,4,166,161,3,50,27,0,-5,-6,-3,3,0,4,W
0,0,1828.58044434,1618.84985352,3,0,2,4,175,170,3,50,28,0,-5,-6,-3,2,0,4,W
0,0,1828.58044434,1618.84985352,3,0,2,4,174,169,3,52,29,0,-5,-6,-3,2,0,4,W
0,0,1828.58044434,1618.84985352,3,0,2,4,165,160,3,48,30,0,-5,-3,-4,0,0,4,W
0,0,1828.58044434,1618.84985352,2,0,2,3,164,159,2,47,31,0,-5,-2,-4,0,0,4,W
0,0,1828.58044434,1618.84985352,2,0,2,3,167,162,2,47,32,0,-5,-2,-4,0,0,4,W
0,0,1828.58044434,1618.84985352,2,0,2,3,186,180,2,48,33,0,-5,-2,-3,0,0,3,W
0,0,1828.58044434,1618.84985352,2,0,2,3,176,170,2,38,34,0,-5,-1,-3,-2,0,3,W
0,0,1828.58044434,1618.84985352,2,0,2,3,187,181,2,39,35,0,-5,-1,-3,-2,0,3,W
1,0,1828.58044434,1618.84985352,3,1,2,4,188,182,3,41,36,1,-5,-1,-3,-2,0,3,W
1,0,1828.58044434,1618.84985352,3,1,2,4,192,186,3,40,37,1,-5,-1,-4,-2,0,3,W
1,0,1828.58044434,1618.84985352,3,1,2,4,195,189,3,43,38,1,-5,-2,-4,-1,0,2,W
1,0,1828.58044434,1618.84985352,3,1,2,3,192,185,3,42,39,1,-4,-2,-3,-1,0,2,W
1,0,1828.58044434,1618.84985352,2,1,2,3,194,187,2,42,40,1,-4,-2,-2,-1,0,2,W
1,0,1828.58044434,1618.84985352,4,1,2,3,194,188,2,40,41,1,-4,-2,-3,-1,0,2,W
1,0,1828.58044434,1618.84985352,4,1,2,3,194,188,2,40,42,1,-4,-2,-3,-1,0,0,W
1,0,1828.58044434,1618.84985352,4,1,2,3,194,187,2,40,43,1,-4,-2,-2,-1,0,0,W
1,0,1828.58044434,1618.84985352,4,1,2,3,209,202,2,40,44,1,-4,-2,-2,-1,0,0,W
1,0,1828.58044434,1618.84985352,5,1,2,4,217,209,3,47,45,1,-4,-2,-1,-1,0,0,W
1,0,1828.58044434,1618.84985352,5,1,2,4,231,222,3,48,46,1,-4,-3,0,-1,0,0,W
1,0,1828.58044434,1618.84985352,6,1,2,4,241,232,4,55,47,1,-3,-3,-1,-1,0,0,W
1,0,1828.58044434,1618.84985352,6,1,2,4,259,250,4,55,48,1,-3,-3,-1,-1,0,0,W
1,0,1828.58044434,1618.84985352,6,1,2,4,261,252,4,55,45,1,-3,-3,-1,-1,0,0,W
1,0,1828.58044434,1618.84985352,6,1,2,4,261,252,4,55,46,1,-3,-3,-1,-1,0,0,W
1,0,1828.58044434,1618.84985352,6,1,2,4,267,258,4,55,47,1,-3,-3,-1,-1,0,0,W
1,0,1828.58044434,1618.84985352,6,1,2,4,269,260,4,55,48,1,-3,-3,-1,-1,0,0,W
1,0,1828.58044434,1618.84985352,5,1,1,3,263,254,3,49,49,1,-3,-2,-2,-2,0,0,W
1,0,1828.58044434,1618.84985352,5,1,1,3,263,254,3,49,50,1,-3,-2,-2,-2,0,0,W
1,0,1828.58044434,1618.84985352,5,1,1,3,260,251,3,42,51,1,-3,-2,-1,-2,0,0,W
1,0,1828.58044434,1618.84985352,5,1,1,3,256,248,3,42,52,1,-3,-2,-2,-2,0,0,W
1,0,1828.58044434,1618.84985352,5,1,1,3,252,243,3,37,53,1,-3,-2,-1,-3,0,-1,W
1,0,1828.58044434,1618.84985352,5,1,1,3,258,249,3,41,54,1,-3,-2,0,-4,0,-1,W
1,0,1828.58044434,1618.84985352,6,1,1,4,256,248,4,38,55,1,-3,-2,0,-4,0,-1,W
1,0,1828.58044434,1618.84985352,6,1,1,4,244,236,4,29,56,1,-3,-1,0,-4,0,-1,W
1,0,1828.58044434,1618.84985352,6,1,1,4,232,225,4,28,57,1,-3,-1,-3,-4,0,-1,W
1,0,1828.58044434,1618.84985352,6,1,1,4,226,220,4,28,58,1,-3,-1,-4,-4,0,-1,W
1,0,1828.58044434,1618.84985352,6,1,1,4,228,222,4,28,59,1,-3,-1,-5,-4,0,-1,W
1,0,1828.58044434,1618.84985352,6,1,1,4,220,216,4,26,60,1,-3,-1,-7,-4,0,-1,W
2,0,1828.58044434,1618.84985352,7,2,2,5,221,217,4,25,61,1,-3,0,-7,-5,1,-1,W
2,0,1828.58044434,1618.84985352,7,2,2,5,216,212,4,24,62,1,-3,0,-9,-5,1,-1,W
2,0,1828.58044434,1618.84985352,7,2,2,5,233,229,4,23,63,1,-3,0,-9,-5,1,-1,W
2,0,1828.58044434,1618.84985352,7,2,2,5,247,243,4,23,64,1,-3,0,-8,-5,1,-1,W
2,0,1828.58044434,1618.84985352,6,2,1,4,244,240,3,22,65,1,-3,0,-8,-5,1,-1,W
2,0,1828.58044434,1618.84985352,6,2,1,4,252,248,3,26,66,1,-3,0,-7,-5,1,0,W
2,0,1828.58044434,1618.84985352,7,2,1,4,265,261,3,28,67,1,-3,0,-7,-5,1,0,W
2,0,1828.58044434,1618.84985352,7,2,1,4,287,281,3,27,68,1,-3,0,-6,-5,1,0,W
3,0,1828.58044434,1618.84985352,8,2,1,5,290,284,4,29,69,1,-3,0,-6,-5,1,0,W
3,0,1828.58044434,1618.84985352,8,2,1,5,283,278,4,29,70,1,-3,0,-7,-5,1,0,W
3,0,1828.58044434,1618.84985352,8,2,1,5,291,286,4,29,71,1,-4,0,-7,-5,1,0,W
3,0,1828.58044434,1618.84985352,8,2,1,5,301,296,4,35,72,1,-4,0,-7,-5,1,0,W
3,0,1828.58044434,1618.84985352,8,2,1,5,297,292,4,39,73,1,-4,0,-9,-4,1,0,W
3,0,1828.58044434,1618.84985352,9,2,2,6,297,292,4,41,74,1,-4,-1,-9,-2,1,0,W
3,0,1828.58044434,1618.84985352,10,2,3,7,296,291,4,42,75,1,-4,-1,-9,-1,1,0,W
3,0,1828.58044434,1618.84985352,10,2,3,7,307,301,4,51,76,1,-4,-4,-8,2,1,0,W
4,0,1828.58044434,1618.84985352,11,2,3,8,309,303,5,52,77,1,-4,-4,-8,2,1,0,W
4,0,1828.58044434,1618.84985352,11,2,3,8,306,300,5,54,78,1,-4,-4,-9,3,1,0,W
4,0,1828.58044434,1618.84985352,11,2,3,8,325,319,5,59,79,1,-4,-4,-9,3,1,0,W
4,0,1828.58044434,1618.84985352,10,2,2,7,325,319,4,57,80,1,-4,-4,-9,3,1,0,W
4,0,1828.58044434,1618.84985352,10,2,2,7,327,321,4,54,81,1,-4,-4,-9,2,1,0,W
4,0,1828.58044434,1618.84985352,9,2,1,6,324,318,4,48,82,1,-4,-3,-9,-1,1,0,W
4,0,1828.58044434,1618.84985352,9,2,1,6,325,319,4,46,83,1,-4,-2,-8,-2,1,0,W
4,0,1828.58044434,1618.84985352,9,2,1,6,322,316,4,40,84,1,-4,-1,-8,-4,1,0,W
4,0,1828.58044434,1618.84985352,9,2,1,6,334,327,4,40,85,1,-4,0,-7,-5,1,0,W
4,0,1828.58044434,1618.84985352,9,2,1,6,349,342,4,48,86,1,-4,0,-7,-5,1,0,W
4,0,1828.58044434,1618.84985352,9,2,1,6,353,346,4,47,87,1,-3,0,-9,-5,1,-1,W
4,0,1828.58044434,1618.84985352,9,2,1,6,344,338,4,40,88,1,-3,0,-10,-5,1,-1,W
4,0,1828.58044434,1618.84985352,9,2,1,6,346,340,4,43,89,1,-3,0,-10,-6,1,-1,W
4,0,1828.58044434,1618.84985352,10,2,2,7,352,347,5,45,90,1,-3,-1,-11,-5,1,-1,W
4,0,1828.58044434,1618.84985352,11,2,2,7,363,356,6,46,91,2,-3,-2,-9,-4,1,-1,W
4,0,1828.58044434,1618.84985352,11,2,2,7,358,351,6,45,92,2,-3,-1,-10,-4,1,-1,W
4,0,1828.58044434,1618.84985352,12,2,3,8,376,369,7,49,93,2,-3,-1,-10,-4,1,-1,W
