ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1708.01550293,1830.19836426,-7,0,-2,-4,-241,-235,-3,-60,58,-2,-3,7,10,1,1,0,L
0,2,1708.01550293,1830.19836426,-6,0,-1,-4,-244,-238,-2,-59,59,-2,-3,7,11,2,1,0,L
0,2,1708.01550293,1830.19836426,-9,-1,-3,-5,-246,-239,-2,-58,60,-3,-3,6,10,2,-2,0,L
0,2,1708.01550293,1830.19836426,-9,-1,-3,-5,-248,-242,-2,-58,61,-3,-3,6,11,2,-2,0,L
0,2,1708.01550293,1830.19836426,-9,-1,-3,-5,-262,-256,-2,-65,62,-3,-3,6,11,2,-2,0,L
0,2,1708.01550293,1830.19836426,-9,-1,-3,-5,-265,-259,-2,-64,63,-3,-3,6,12,2,-2,0,L
0,2,1708.01550293,1830.19836426,-9,-1,-3,-5,-282,-276,-2,-68,64,-3,-3,6,13,2,-2,0,L
0,2,1708.01550293,1830.19836426,-9,-1,-3,-5,-296,-288,-2,-72,65,-3,-3,6,12,2,-2,0,L
0,2,1708.01550293,1830.19836426,-9,-1,-3,-5,-298,-291,-2,-75,66,-3,-3,6,13,2,-2,0,L
0,2,1708.01550293,1830.19836426,-9,-1,-3,-5,-313,-305,-2,-80,67,-3,-3,6,12,2,-2,0,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-323,-314,-3,-89,68,-3,-3,6,11,2,-2,0,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-336,-327,-3,-93,69,-3,-3,6,11,2,-2,0,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-338,-329,-3,-96,70,-3,-3,6,11,2,-2,0,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-338,-329,-3,-97,71,-3,-3,6,12,2,-2,0,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-355,-346,-3,-98,72,-3,-4,6,12,2,-2,0,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-379,-369,-3,-108,73,-3,-4,6,11,2,-2,0,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-400,-388,-3,-124,74,-3,-4,7,9,2,-2,-1,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-404,-392,-3,-124,75,-3,-4,7,10,2,-2,0,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-423,-409,-3,-134,76,-3,-4,7,8,2,-2,0,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-423,-409,-3,-134,77,-3,-4,7,8,2,-2,0,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-432,-418,-3,-134,78,-3,-5,7,9,2,-2,1,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-456,-442,-3,-140,79,-3,-5,7,9,2,-2,1,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-467,-452,-3,-142,80,-3,-4,7,8,2,-2,0,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-482,-467,-3,-146,81,-3,-3,7,8,2,-2,-1,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-500,-485,-3,-157,82,-3,-4,7,8,2,-2,0,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-506,-491,-3,-157,83,-3,-4,7,8,2,-2,0,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-508,-494,-3,-157,84,-3,-4,7,9,2,-2,0,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-526,-512,-3,-158,85,-3,-4,7,9,2,-2,0,L
0,2,1708.01550293,1830.19836426,-10,-1,-4,-6,-538,-524,-3,-161,86,-3,-4,7,9,2,-2,0,L
0,3,1708.01550293,1830.19836426,-11,-1,-4,-7,-547,-533,-4,-165,87,-3,-4,7,9,2,-2,0,L
0,3,1708.01550293,1830.19836426,-11,-1,-4,-7,-546,-532,-4,-165,88,-3,-4,7,10,2,-2,0,L
0,3,1708.01550293,1830.19836426,-11,-1,-4,-7,-545,-531,-4,-166,89,-3,-4,7,8,2,-2,0,L
0,3,1708.01550293,1830.19836426,-11,-1,-4,-7,-546,-532,-4,-163,90,-3,-4,7,8,2,-2,0,L
0,3,1708.01550293,1830.19836426,-11,-1,-4,-7,-560,-546,-4,-161,91,-3,-4,7,7,2,-2,0,L
0,3,1708.01550293,1830.19836426,-11,-1,-4,-7,-581,-567,-4,-163,92,-3,-4,7,7,2,-2,0,L
0,3,1708.01550293,1830.19836426,-12,-1,-4,-8,-585,-571,-4,-164,93,-3,-4,6,7,2,-3,0,L
