ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1703.09399414,1718.69799805,5,1,2,3,36,39,3,29,22,0,1,-6,-4,1,1,0,D
0,0,1703.09399414,1718.69799805,5,1,2,3,29,33,3,27,23,0,1,-6,-5,1,1,0,D
0,0,1703.09399414,1718.69799805,5,1,2,3,40,43,3,26,24,0,1,-6,-4,1,1,0,D
0,0,1703.09399414,1718.69799805,5,1,2,3,42,45,3,27,25,0,2,-6,-4,1,1,-1,D
0,0,1703.09399414,1718.69799805,5,1,2,3,33,37,3,24,26,0,2,-4,-5,0,1,-1,D
0,0,1703.09399414,1718.69799805,4,1,2,2,27,31,2,17,27,0,2,-3,-6,-1,1,-1,D
0,0,1703.09399414,1718.69799805,4,1,2,2,42,46,2,20,28,0,2,-4,-6,-1,1,-1,D
1,0,1703.09399414,1718.69799805,5,1,3,2,46,50,3,24,29,0,2,-6,-6,0,1,-2,D
1,0,1703.09399414,1718.69799805,5,1,3,2,43,48,3,22,30,0,2,-6,-7,0,1,-2,D
1,0,1703.09399414,1718.69799805,5,1,3,2,44,49,3,24,31,0,2,-6,-7,0,1,-2,D
1,0,1703.09399414,1718.69799805,5,1,3,2,45,50,3,26,32,0,2,-6,-9,1,1,-2,D
1,0,1703.09399414,1718.69799805,5,1,3,2,35,41,3,22,33,0,2,-5,-11,1,1,-2,D
1,0,1703.09399414,1718.69799805,5,1,3,2,32,38,3,18,34,0,1,-3,-11,1,1,-1,D
1,0,1703.09399414,1718.69799805,3,0,2,1,28,34,2,11,35,-1,1,1,-11,-1,1,-1,D
1,0,1703.09399414,1718.69799805,3,0,2,1,27,33,2,9,36,-1,1,2,-12,-2,1,-1,D
1,0,1703.09399414,1718.69799805,3,0,2,1,30,35,2,10,37,-1,1,2,-12,-2,1,-1,D
1,0,1703.09399414,1718.69799805,3,0,2,1,28,33,2,2,38,-1,1,5,-12,-3,1,-1,D
1,0,1703.09399414,1718.69799805,2,0,1,0,23,28,2,-2,39,-1,1,6,-11,-4,1,-1,D
1,0,1703.09399414,1718.69799805,2,0,1,0,20,25,2,-3,40,-1,1,6,-9,-4,1,0,D
1,0,1703.09399414,1718.69799805,2,0,1,0,24,30,2,-1,41,-1,1,6,-11,-4,1,0,D
1,0,1703.09399414,1718.69799805,1,0,0,-1,19,25,2,-5,42,-1,1,8,-12,-6,1,0,D
1,0,1703.09399414,1718.69799805,1,0,0,-1,18,24,2,-6,43,-1,1,8,-12,-6,1,0,D
1,0,1703.09399414,1718.69799805,1,0,0,-1,18,24,2,-9,44,-1,1,9,-12,-6,1,0,D
1,0,1703.09399414,1718.69799805,1,0,0,-1,13,19,2,-16,45,-1,2,11,-11,-6,1,0,D
1,0,1703.09399414,1718.69799805,1,0,0,-1,13,19,2,-19,46,-1,2,13,-11,-6,1,0,D
1,0,1703.09399414,1718.69799805,1,0,0,-1,13,19,2,-19,45,-1,2,13,-11,-6,1,0,D
1,0,1703.09399414,1718.69799805,1,0,0,-1,14,20,2,-18,46,-1,2,13,-10,-6,1,0,D
1,0,1703.09399414,1718.69799805,1,0,0,-1,14,20,2,-18,47,-1,2,13,-10,-6,1,0,D
1,0,1703.09399414,1718.69799805,1,0,0,-1,11,17,2,-24,48,-1,2,13,-10,-6,1,0,D
1,1,1703.09399414,1718.69799805,0,0,0,-1,14,20,2,-23,49,-1,2,13,-10,-6,1,0,D
1,1,1703.09399414,1718.69799805,0,0,0,-1,20,26,2,-18,50,-1,2,12,-11,-5,1,1,D
1,1,1703.09399414,1718.69799805,-1,0,0,-2,17,22,1,-23,51,-2,2,12,-10,-5,1,1,D
1,1,1703.09399414,1718.69799805,-1,0,0,-2,12,17,1,-31,52,-2,2,15,-10,-7,1,1,D
1,1,1703.09399414,1718.69799805,-1,0,0,-2,6,12,1,-34,53,-2,2,15,-10,-6,1,1,D
1,1,1703.09399414,1718.69799805,-1,0,0,-2,10,16,1,-35,54,-2,2,15,-10,-7,1,1,D
1,1,1703.09399414,1718.69799805,0,0,1,-1,9,15,1,-36,55,-2,2,15,-10,-8,2,1,D
1,1,1703.09399414,1718.69799805,0,0,1,-2,9,15,1,-36,56,-2,2,15,-10,-8,2,1,D
1,1,1703.09399414,1718.69799805,-1,0,1,-2,8,14,0,-41,57,-2,2,15,-11,-8,2,1,D
1,1,1703.09399414,1718.69799805,-1,0,1,-2,11,17,0,-39,58,-2,2,15,-11,-8,2,1,D
1,1,1703.09399414,1718.69799805,-1,0,1,-2,15,21,0,-41,59,-2,2,16,-11,-9,2,1,D
1,1,1703.09399414,1718.69799805,-1,0,1,-2,12,18,0,-43,60,-2,2,16,-11,-9,2,1,D
1,1,1703.09399414,1718.69799805,-2,0,0,-2,17,23,-1,-43,61,-2,1,17,-11,-9,2,2,D
1,1,1703.09399414,1718.69799805,-2,0,0,-2,23,29,-1,-36,62,-2,1,16,-11,-8,2,2,D
1,1,1703.09399414,1718.69799805,-2,0,0,-2,27,33,-1,-33,63,-2,1,15,-11,-8,2,2,D
1,1,1703.09399414,1718.69799805,-2,0,0,-2,27,33,-1,-33,64,-2,1,15,-11,-8,2,2,D
1,1,1703.09399414,1718.69799805,-2,0,0,-2,32,36,-1,-32,65,-2,1,15,-12,-8,2,2,D
1,1,1703.09399414,1718.69799805,-2,0,0,-2,32,36,-1,-33,66,-2,1,15,-12,-8,2,2,D
1,1,1703.09399414,1718.69799805,-2,0,0,-2,35,39,-1,-32,67,-2,1,15,-13,-8,2,2,D
1,1,1703.09399414,1718.69799805,-2,0,0,-2,32,37,-1,-38,68,-2,1,15,-13,-8,2,2,D
1,1,1703.09399414,1718.69799805,-2,0,0,-2,32,37,-1,-38,69,-2,1,15,-13,-8,2,2,D
1,1,1703.09399414,1718.69799805,0,0,2,-1,33,38,1,-35,70,-2,0,15,-13,-8,2,4,D
1,1,1703.09399414,1718.69799805,0,0,2,-1,35,40,1,-35,71,-2,0,15,-13,-8,2,4,D
1,1,1703.09399414,1718.69799805,0,0,2,-1,41,46,1,-38,72,-2,0,16,-13,-8,2,4,D
1,1,1703.09399414,1718.69799805,0,0,2,-1,43,47,1,-37,73,-2,0,16,-13,-8,2,4,D
1,1,1703.09399414,1718.69799805,0,0,2,-1,44,49,1,-35,74,-2,0,16,-15,-8,2,4,D
1,1,1703.09399414,1718.69799805,0,0,2,-1,44,49,1,-34,75,-2,0,16,-15,-8,2,4,D
1,1,1703.09399414,1718.69799805,0,0,2,-1,44,49,1,-34,76,-2,0,16,-15,-8,2,4,D
1,1,1703.09399414,1718.69799805,0,0,2,-1,49,55,1,-32,77,-2,0,16,-15,-8,2,4,D
1,1,1703.09399414,1718.69799805,0,0,2,-1,51,57,1,-33,78,-2,0,16,-16,-8,2,4,D
1,1,1703.09399414,1718.69799805,0,0,2,-1,65,70,1,-22,79,-2,0,14,-15,-8,2,4,D
1,1,1703.09399414,1718.69799805,0,0,2,-1,68,72,1,-23,80,-2,0,13,-15,-8,2,4,D
1,1,1703.09399414,1718.69799805,0,0,2,-1,70,74,1,-17,81,-2,-1,12,-15,-8,2,4,D
1,1,1703.09399414,1718.69799805,0,0,2,-1,72,76,1,-13,82,-2,-1,12,-16,-8,2,4,D
1,1,1703.09399414,1718.69799805,0,0,2,-1,72,76,1,-13,83,-2,-1,12,-16,-8,2,4,D
1,1,1703.09399414,1718.69799805,-1,0,1,-2,68,72,0,-20,84,-2,-1,12,-17,-9,2,4,D
1,1,1703.09399414,1718.69799805,-1,0,1,-2,73,76,0,-17,85,-2,-1,11,-15,-9,2,5,D
1,1,1703.09399414,1718.69799805,-1,0,1,-2,81,84,0,-12,86,-2,-1,9,-15,-9,2,5,D
1,1,1703.09399414,1718.69799805,0,0,1,-1,83,85,1,-10,87,-2,-1,8,-14,-9,2,5,D
1,1,1703.09399414,1718.69799805,0,0,1,-1,89,90,1,-8,88,-2,-1,8,-13,-9,2,5,D
1,1,1703.09399414,1718.69799805,0,0,1,-1,89,90,1,-10,89,-2,-1,8,-15,-9,2,5,D
1,1,1703.09399414,1718.69799805,0,0,1,-1,90,91,1,-14,90,-2,-1,8,-15,-9,2,6,D
1,1,1703.09399414,1718.69799805,0,0,1,-1,87,90,1,-16,91,-2,-1,9,-17,-10,2,6,D
1,1,1703.09399414,1718.69799805,0,0,1,-1,90,93,1,-12,92,-2,-1,7,-16,-9,2,6,D
1,1,1703.09399414,1718.69799805,0,0,1,-1,88,92,1,-12,93,-2,-1,7,-18,-9,2,6,D
1,1,1703.09399414,1718.69799805,-1,0,0,-2,88,92,1,-13,94,-2,-1,7,-18,-10,2,7,D
1,1,1703.09399414,1718.69799805,-2,0,-1,-3,98,102,1,-16,95,-2,-1,8,-19,-12,2,7,D
