ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1704.8067627,1742.78808594,-2,2,-1,-3,-294,-298,-2,-68,74,1,1,12,14,-11,0,-6,W
2,0,1704.8067627,1742.78808594,-2,2,-1,-3,-293,-298,-2,-67,75,1,1,11,15,-11,0,-6,W
2,0,1704.8067627,1742.78808594,0,2,0,-1,-293,-299,0,-64,76,1,1,10,16,-11,0,-6,W
2,0,1704.8067627,1742.78808594,0,2,0,-1,-296,-302,0,-64,77,1,0,10,16,-11,0,-5,W
2,0,1704.8067627,1742.78808594,0,2,0,-1,-311,-317,0,-66,78,1,0,10,17,-11,0,-5,W
2,0,1704.8067627,1742.78808594,0,2,0,-1,-323,-328,0,-80,79,1,0,10,16,-11,0,-6,W
2,0,1704.8067627,1742.78808594,0,2,0,-1,-332,-337,0,-79,80,1,0,10,17,-11,0,-6,W
2,0,1704.8067627,1742.78808594,0,2,0,-1,-344,-349,0,-88,81,1,0,10,17,-11,0,-6,W
2,0,1704.8067627,1742.78808594,0,2,0,-1,-345,-350,0,-92,82,1,0,11,19,-12,0,-6,W
2,0,1704.8067627,1742.78808594,1,2,1,0,-348,-355,1,-85,83,1,0,10,22,-11,0,-6,W
2,0,1704.8067627,1742.78808594,1,2,1,0,-348,-355,1,-84,84,1,1,9,22,-10,0,-7,W
2,0,1704.8067627,1742.78808594,1,2,1,0,-348,-355,1,-82,85,1,1,8,22,-9,0,-8,W
2,0,1704.8067627,1742.78808594,1,2,1,0,-343,-350,1,-77,86,1,1,6,22,-7,0,-8,W
3,0,1704.8067627,1742.78808594,2,2,2,1,-343,-349,1,-78,87,1,1,6,21,-7,1,-8,W
3,0,1704.8067627,1742.78808594,2,2,2,1,-345,-351,1,-78,88,1,1,6,21,-7,1,-8,W
3,0,1704.8067627,1742.78808594,2,2,2,1,-344,-350,1,-73,89,1,1,6,21,-6,1,-8,W
3,0,1704.8067627,1742.78808594,2,2,2,1,-342,-349,1,-69,90,1,1,5,23,-4,1,-8,W
3,0,1704.8067627,1742.78808594,2,2,2,1,-341,-349,1,-69,91,1,3,5,24,-4,1,-9,W
3,0,1704.8067627,1742.78808594,2,2,2,1,-340,-348,1,-68,92,1,3,5,24,-4,1,-9,W
3,0,1704.8067627,1742.78808594,2,2,2,1,-340,-348,1,-68,93,1,3,5,24,-4,1,-9,W
3,0,1704.8067627,1742.78808594,2,2,2,1,-340,-348,1,-68,94,1,3,5,24,-4,1,-9,W
3,0,1704.8067627,1742.78808594,2,2,2,1,-340,-348,1,-68,95,1,3,5,24,-4,1,-9,W
3,0,1704.8067627,1742.78808594,2,2,2,1,-349,-357,1,-69,96,1,3,5,23,-4,1,-10,W
3,0,1704.8067627,1742.78808594,2,2,2,1,-351,-359,1,-70,97,1,3,5,23,-4,1,-10,W
