ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1865.72692871,1826.35632324,-1,1,-2,-3,116,123,-5,51,85,0,5,-12,-14,13,0,-8,W
1,0,1865.72692871,1826.35632324,-1,1,-2,-3,117,124,-5,53,86,0,5,-12,-14,13,0,-8,W
1,0,1865.72692871,1826.35632324,-1,1,-2,-3,119,126,-5,57,87,0,7,-12,-14,13,0,-9,W
1,0,1865.72692871,1826.35632324,-1,1,-2,-3,119,126,-5,57,88,0,6,-12,-14,13,0,-8,W
1,0,1865.72692871,1826.35632324,-1,1,-2,-3,119,126,-5,53,89,0,6,-10,-15,12,0,-8,W
1,0,1865.72692871,1826.35632324,-1,1,-2,-3,115,123,-5,52,90,0,6,-10,-18,12,0,-8,W
1,0,1865.72692871,1826.35632324,-1,1,-2,-3,100,108,-5,43,91,0,6,-9,-19,12,0,-8,W
1,0,1865.72692871,1826.35632324,-1,1,-2,-3,95,103,-5,37,92,0,6,-8,-20,11,0,-8,W
1,0,1865.72692871,1826.35632324,-2,0,-2,-4,95,103,-5,36,93,-1,6,-8,-20,10,0,-8,W
1,0,1865.72692871,1826.35632324,-2,0,-2,-4,94,102,-5,37,94,-1,6,-8,-20,10,0,-8,W
1,0,1865.72692871,1826.35632324,-2,0,-2,-4,94,102,-5,39,95,-1,10,-8,-21,10,0,-8,W
1,0,1865.72692871,1826.35632324,-2,0,-2,-4,98,106,-5,40,96,-1,10,-8,-21,10,0,-9,W
1,0,1865.72692871,1826.35632324,-2,0,-2,-4,93,101,-5,36,97,-1,10,-8,-23,10,0,-9,W
1,0,1865.72692871,1826.35632324,-2,0,-2,-4,97,104,-5,41,98,-1,10,-9,-22,10,0,-9,W
1,0,1865.72692871,1826.35632324,-2,0,-2,-4,99,106,-5,46,99,-1,11,-9,-22,10,0,-10,W
1,0,1865.72692871,1826.35632324,-2,0,-2,-4,98,106,-5,48,100,-1,11,-9,-24,11,0,-10,W
