ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1655.79602051,1660.484375,5,-1,2,3,115,110,5,58,21,0,-3,-11,6,8,0,2,D
1,1,1655.79602051,1660.484375,6,-1,2,4,115,110,5,59,22,1,-3,-11,6,9,0,2,D
1,1,1655.79602051,1660.484375,6,-1,2,4,107,103,5,57,23,1,-2,-10,5,9,0,2,D
1,1,1655.79602051,1660.484375,6,-1,2,4,100,96,5,53,24,1,-2,-10,5,9,0,2,D
1,1,1655.79602051,1660.484375,6,-1,2,4,100,96,5,53,25,1,-2,-10,5,9,0,2,D
1,1,1655.79602051,1660.484375,6,-1,2,4,108,104,5,53,26,1,-2,-10,5,9,0,2,D
1,1,1655.79602051,1660.484375,6,-1,2,4,103,99,5,54,27,1,-2,-10,5,9,0,2,D
1,1,1655.79602051,1660.484375,6,-1,2,4,101,96,5,52,28,1,-2,-10,6,9,0,2,D
1,2,1655.79602051,1660.484375,5,-1,1,3,101,96,4,51,29,1,-2,-10,6,9,0,2,D
1,2,1655.79602051,1660.484375,6,-1,1,3,112,106,5,58,30,1,-2,-12,9,10,0,2,D
1,2,1655.79602051,1660.484375,6,-1,1,3,114,108,5,62,31,1,-2,-12,9,10,0,2,D
1,2,1655.79602051,1660.484375,7,-1,1,4,114,108,6,63,32,2,-2,-12,8,11,0,2,D
1,2,1655.79602051,1660.484375,7,-1,1,4,112,106,6,62,33,2,-2,-12,11,11,0,2,D
1,2,1655.79602051,1660.484375,7,-1,1,4,109,104,6,65,34,2,-2,-11,9,11,0,2,D
1,2,1655.79602051,1660.484375,7,-1,1,4,96,91,6,60,35,2,-2,-11,10,10,0,2,D
1,2,1655.79602051,1660.484375,7,-1,1,4,90,85,6,52,36,2,-2,-10,11,11,0,2,D
1,2,1655.79602051,1660.484375,7,-1,1,4,93,89,6,53,37,2,-2,-10,10,12,0,2,D
1,2,1655.79602051,1660.484375,7,-1,1,4,93,90,6,52,38,2,-2,-10,9,12,0,2,D
1,2,1655.79602051,1660.484375,7,-1,1,4,89,87,6,49,39,2,-2,-9,8,12,0,2,D
1,2,1655.79602051,1660.484375,4,-1,-1,2,87,85,6,45,40,1,-2,-9,8,10,0,2,D
1,2,1655.79602051,1660.484375,4,-1,-1,2,91,89,6,45,41,1,-3,-9,11,10,0,2,D
1,2,1655.79602051,1660.484375,5,-1,0,3,103,101,7,50,42,1,-3,-9,11,11,0,1,D
1,2,1655.79602051,1660.484375,5,-1,0,3,103,102,7,52,43,1,-3,-10,10,12,0,1,D
1,2,1655.79602051,1660.484375,5,-1,0,3,97,95,7,52,44,1,-3,-9,11,12,0,1,D
1,2,1655.79602051,1660.484375,6,-1,1,4,102,99,8,57,45,1,-3,-11,13,14,0,1,D
1,2,1655.79602051,1660.484375,6,-1,1,4,113,110,8,61,46,1,-4,-11,13,13,0,3,D
1,2,1655.79602051,1660.484375,7,-1,2,5,115,112,9,63,47,1,-3,-11,13,13,0,3,D
1,2,1655.79602051,1660.484375,7,-1,2,5,112,109,9,62,45,1,-3,-11,12,13,0,3,D
1,2,1655.79602051,1660.484375,7,-1,2,5,121,117,9,64,46,1,-3,-11,12,13,0,3,D
1,2,1655.79602051,1660.484375,7,-1,2,5,125,120,9,65,47,1,-3,-11,13,13,0,3,D
1,2,1655.79602051,1660.484375,7,-1,2,5,133,126,9,69,48,1,-3,-12,14,14,0,3,D
1,2,1655.79602051,1660.484375,7,-1,2,5,138,131,9,73,49,1,-3,-13,13,15,0,3,D
1,2,1655.79602051,1660.484375,7,-1,2,5,136,129,9,73,50,1,-3,-13,13,15,0,3,D
1,2,1655.79602051,1660.484375,7,-1,2,5,136,129,9,74,51,1,-3,-13,13,16,0,3,D
2,2,1655.79602051,1660.484375,8,-1,3,5,136,129,9,74,52,1,-3,-13,13,16,0,3,D
2,2,1655.79602051,1660.484375,8,-1,3,5,131,124,9,74,53,1,-3,-12,12,16,0,3,D
2,2,1655.79602051,1660.484375,8,-1,3,5,131,124,9,73,54,1,-3,-12,12,15,0,3,D
2,2,1655.79602051,1660.484375,7,-1,2,4,133,125,9,72,55,1,-3,-12,13,14,0,3,D
2,2,1655.79602051,1660.484375,7,-1,2,4,128,120,9,71,56,1,-3,-12,12,14,0,3,D
2,2,1655.79602051,1660.484375,7,-1,2,4,141,132,9,72,57,1,-3,-13,12,14,0,3,D
2,2,1655.79602051,1660.484375,7,-1,2,4,138,129,9,69,58,1,-1,-13,12,14,0,3,D
2,2,1655.79602051,1660.484375,6,-1,2,4,144,135,9,68,59,1,-1,-12,12,13,0,3,D
2,2,1655.79602051,1660.484375,6,-1,2,4,156,147,9,70,60,1,-1,-12,14,13,0,3,D
2,2,1655.79602051,1660.484375,6,-1,2,4,156,147,9,70,61,1,-1,-12,13,13,0,3,D
2,2,1655.79602051,1660.484375,6,-1,2,4,156,147,9,70,62,1,-1,-12,13,13,0,3,D
2,2,1655.79602051,1660.484375,6,-1,2,4,153,143,9,71,63,1,-1,-12,15,13,0,3,D
2,2,1655.79602051,1660.484375,5,-1,1,3,156,147,8,71,64,1,-1,-12,14,14,0,3,D
2,2,1655.79602051,1660.484375,4,-2,0,2,158,149,8,68,65,1,-1,-12,14,13,0,3,D
2,2,1655.79602051,1660.484375,5,-2,1,3,163,154,9,77,66,1,0,-16,14,14,0,2,D
2,2,1655.79602051,1660.484375,5,-2,1,3,163,154,9,77,67,1,0,-16,14,14,0,2,D
2,2,1655.79602051,1660.484375,6,-2,1,3,163,154,10,78,68,1,0,-17,14,14,0,2,D
2,2,1655.79602051,1660.484375,6,-2,1,3,169,160,10,77,69,1,0,-17,14,14,0,2,D
2,2,1655.79602051,1660.484375,6,-2,1,3,184,174,10,82,70,1,0,-17,15,14,0,2,D
2,2,1655.79602051,1660.484375,7,-2,1,3,184,174,11,88,71,1,1,-21,15,16,0,1,D
2,2,1655.79602051,1660.484375,7,-2,1,3,195,185,11,89,72,1,2,-21,15,16,0,0,D
2,2,1655.79602051,1660.484375,7,-2,1,3,201,191,11,97,73,1,2,-24,16,18,0,0,D
2,2,1655.79602051,1660.484375,7,-2,1,3,203,192,11,103,74,1,2,-28,17,20,0,0,D
2,2,1655.79602051,1660.484375,7,-2,1,3,210,198,11,109,75,1,2,-29,17,21,0,0,D
2,2,1655.79602051,1660.484375,7,-2,1,3,224,211,11,118,76,1,2,-30,18,22,0,0,D
2,2,1655.79602051,1660.484375,7,-2,1,3,241,228,11,127,77,1,2,-32,18,24,0,0,D
2,2,1655.79602051,1660.484375,7,-2,1,3,241,228,11,130,78,1,2,-33,18,25,0,0,D
2,2,1655.79602051,1660.484375,7,-2,1,3,245,232,11,131,79,1,2,-34,18,25,0,0,D
2,2,1655.79602051,1660.484375,7,-2,1,3,245,232,11,132,80,1,2,-34,18,25,0,0,D
2,2,1655.79602051,1660.484375,7,-2,1,3,254,240,11,137,81,1,1,-34,18,25,0,1,D
2,2,1655.79602051,1660.484375,6,-2,1,2,255,242,10,135,82,1,1,-34,16,25,0,1,D
2,2,1655.79602051,1660.484375,6,-2,1,2,270,256,10,142,83,1,1,-35,17,25,0,1,D
2,2,1655.79602051,1660.484375,6,-2,1,2,275,262,10,142,84,1,1,-35,16,25,0,1,D
2,2,1655.79602051,1660.484375,7,-2,2,3,285,270,11,149,85,1,1,-35,17,25,0,1,D
2,2,1655.79602051,1660.484375,8,-2,2,3,294,279,12,158,86,1,1,-37,17,26,0,1,D
2,2,1655.79602051,1660.484375,8,-2,2,3,292,277,12,159,87,1,1,-37,17,26,0,1,D
2,2,1655.79602051,1660.484375,8,-2,2,3,291,276,12,157,88,1,1,-37,17,25,0,1,D
2,2,1655.79602051,1660.484375,8,-2,2,3,291,276,12,157,89,1,1,-37,17,25,0,1,D
2,2,1655.79602051,1660.484375,8,-2,2,3,305,289,12,160,90,1,1,-38,18,24,0,1,D
2,2,1655.79602051,1660.484375,8,-2,2,3,311,294,12,163,91,1,1,-38,18,24,0,1,D
2,2,1655.79602051,1660.484375,8,-2,2,3,310,293,12,161,92,1,1,-37,18,23,0,2,D
2,2,1655.79602051,1660.484375,9,-2,3,4,313,296,13,165,93,1,1,-38,19,25,0,2,D
2,2,1655.79602051,1660.484375,9,-2,3,4,309,293,13,159,94,1,1,-38,18,25,0,2,D
2,2,1655.79602051,1660.484375,9,-2,3,4,309,295,13,160,95,1,1,-38,16,25,0,2,D
