ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1631.23022461,1796.7644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1631.23022461,1796.7644043,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
0,0,1631.23022461,1796.7644043,0,0,0,0,6,6,0,7,2,0,0,0,1,0,0,0,L
0,0,1631.23022461,1796.7644043,-1,0,-1,0,4,5,0,5,3,0,0,0,0,0,0,0,L
0,0,1631.23022461,1796.7644043,-1,0,-1,0,15,16,0,6,4,0,2,0,0,0,0,-1,L
0,0,1631.23022461,1796.7644043,-1,0,-1,0,10,11,0,-1,5,0,2,0,1,0,0,-1,L
0,0,1631.23022461,1796.7644043,-1,0,-1,0,12,13,0,1,6,0,2,0,2,1,0,-1,L
0,0,1631.23022461,1796.7644043,-1,0,-1,0,15,17,0,-2,7,0,2,1,3,1,0,0,L
0,0,1631.23022461,1796.7644043,0,0,0,1,16,18,0,1,8,0,2,0,3,1,0,0,L
0,0,1631.23022461,1796.7644043,0,0,0,1,17,19,0,2,9,0,2,0,1,2,0,0,L
0,0,1631.23022461,1796.7644043,0,0,0,1,18,20,0,5,10,0,2,0,1,2,0,0,L
0,0,1631.23022461,1796.7644043,0,0,0,1,14,17,0,8,11,0,2,-1,0,3,0,0,L
0,0,1631.23022461,1796.7644043,-1,0,0,0,2,5,-1,0,12,0,2,0,0,2,0,0,L
0,0,1631.23022461,1796.7644043,-2,0,0,0,2,5,-1,-1,13,-1,2,1,0,1,0,0,L
0,0,1631.23022461,1796.7644043,-2,0,0,0,4,6,-1,-1,14,-1,2,1,0,1,0,0,L
0,0,1631.23022461,1796.7644043,-2,0,0,0,7,9,-1,2,15,-1,2,1,1,1,0,0,L
0,0,1631.23022461,1796.7644043,-2,0,0,0,14,16,-1,15,16,-1,2,-3,1,4,0,1,L
0,0,1631.23022461,1796.7644043,-2,0,0,0,21,20,-1,16,17,-1,2,-3,4,4,0,1,L
0,0,1631.23022461,1796.7644043,-2,0,0,0,25,24,-1,18,18,-1,2,-3,4,4,0,0,L
0,0,1631.23022461,1796.7644043,-2,0,0,0,26,24,-1,21,19,-1,2,-3,3,4,0,0,L
0,0,1631.23022461,1796.7644043,-2,0,0,0,22,22,-1,18,20,-1,2,-1,1,4,0,0,L
0,0,1631.23022461,1796.7644043,-4,0,-2,-1,20,20,-2,13,21,-1,2,1,1,2,0,0,L
0,0,1631.23022461,1796.7644043,-3,0,-2,0,20,20,-1,18,22,-1,2,1,1,2,0,0,L
0,0,1631.23022461,1796.7644043,-3,0,-2,0,20,21,-1,17,23,-1,2,1,1,2,0,0,L
0,0,1631.23022461,1796.7644043,-3,0,-2,0,21,22,-1,12,24,-1,2,1,2,2,0,0,L
0,0,1631.23022461,1796.7644043,-3,0,-2,0,22,23,-1,11,25,-1,2,0,3,2,0,0,L
0,0,1631.23022461,1796.7644043,-3,0,-2,0,26,26,-1,14,26,-1,2,-1,4,4,0,0,L
1,0,1631.23022461,1796.7644043,-2,0,-2,0,26,26,-1,14,27,-1,2,-1,4,4,0,0,L
1,0,1631.23022461,1796.7644043,-2,0,-2,0,17,17,-1,12,28,-1,3,-1,3,4,0,0,L
1,0,1631.23022461,1796.7644043,-3,0,-3,-1,17,17,-1,9,29,-1,2,-1,4,4,0,1,L
1,0,1631.23022461,1796.7644043,-3,0,-3,-1,9,9,-1,-4,30,-1,2,3,4,0,0,1,L
1,0,1631.23022461,1796.7644043,-3,0,-3,-1,9,9,-1,-5,31,-1,2,4,4,-1,0,1,L
1,0,1631.23022461,1796.7644043,-3,0,-3,-1,9,9,-1,-7,32,-1,2,4,5,-1,0,1,L
1,0,1631.23022461,1796.7644043,-3,0,-3,-1,2,2,-1,-6,33,-1,2,4,6,-1,0,1,L
1,0,1631.23022461,1796.7644043,-3,0,-3,-1,7,7,-1,-3,34,-1,2,4,6,-1,0,1,L
1,0,1631.23022461,1796.7644043,0,0,-2,-1,9,9,-1,0,35,-1,2,3,6,0,0,1,L
1,0,1631.23022461,1796.7644043,0,0,-2,-1,13,11,-1,1,36,-1,2,2,8,1,0,1,L
1,0,1631.23022461,1796.7644043,1,0,-1,0,18,16,0,1,37,-1,2,2,9,1,0,1,L
1,0,1631.23022461,1796.7644043,-1,0,-2,-1,16,15,-2,1,38,-1,2,1,8,2,0,1,L
1,0,1631.23022461,1796.7644043,-1,0,-2,-1,19,18,-2,5,39,-1,2,1,8,2,0,1,L
1,0,1631.23022461,1796.7644043,-2,0,-3,-2,9,8,-3,4,40,-1,2,1,8,2,0,1,L
1,0,1631.23022461,1796.7644043,-3,0,-4,-3,9,8,-3,3,41,-1,2,1,8,1,0,1,L
1,0,1631.23022461,1796.7644043,-3,0,-4,-3,2,1,-3,3,42,-1,2,1,8,1,0,1,L
