ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1637.33166504,1716.44616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1637.33166504,1716.44616699,0,0,0,0,-11,-10,0,-2,1,0,0,0,-1,0,0,0,L
0,0,1637.33166504,1716.44616699,0,0,0,0,-13,-12,0,-3,2,0,-1,0,-1,0,0,0,L
0,0,1637.33166504,1716.44616699,0,0,0,0,3,4,0,-2,3,0,-1,-1,-1,1,0,0,L
0,0,1637.33166504,1716.44616699,0,0,0,0,8,9,0,0,4,0,-1,-1,-1,2,0,0,L
0,0,1637.33166504,1716.44616699,1,0,1,1,4,5,0,1,5,0,-2,-1,-1,3,0,0,L
0,0,1637.33166504,1716.44616699,1,0,1,1,-8,-6,0,-6,6,0,-2,0,-2,3,0,0,L
0,0,1637.33166504,1716.44616699,0,0,0,0,-10,-8,-1,-9,7,0,-2,1,-2,2,0,0,L
0,0,1637.33166504,1716.44616699,-1,0,0,0,-9,-7,-1,-10,8,0,-1,2,-2,1,0,-1,L
0,0,1637.33166504,1716.44616699,-1,0,0,0,-3,-1,-1,-10,9,0,-1,2,-3,1,0,-1,L
0,0,1637.33166504,1716.44616699,0,0,1,1,4,5,0,-8,10,0,-1,2,-2,1,0,0,L
0,0,1637.33166504,1716.44616699,0,0,1,1,2,3,0,-7,11,0,-1,2,-3,1,0,0,L
0,0,1637.33166504,1716.44616699,0,0,1,1,-1,2,0,-6,12,0,-1,2,-5,1,0,0,L
0,0,1637.33166504,1716.44616699,0,0,1,1,8,10,0,-5,13,0,-2,2,-4,1,0,1,L
0,0,1637.33166504,1716.44616699,0,0,1,1,6,8,0,-4,14,0,-2,2,-4,1,0,1,L
0,0,1637.33166504,1716.44616699,0,0,1,1,20,21,0,-3,15,0,-2,3,-2,1,0,1,L
0,0,1637.33166504,1716.44616699,0,0,1,1,20,21,0,-2,16,0,-2,2,-2,1,0,1,L
0,0,1637.33166504,1716.44616699,0,0,1,1,20,21,0,0,17,0,-2,0,-2,3,0,1,L
0,0,1637.33166504,1716.44616699,0,0,1,1,7,9,0,-2,18,0,-2,0,-2,3,0,1,L
0,0,1637.33166504,1716.44616699,0,0,1,1,19,20,0,-3,19,0,-2,0,-1,3,0,2,L
0,0,1637.33166504,1716.44616699,1,0,1,2,12,14,0,-9,20,0,-2,0,-2,3,1,2,L
