ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1614.3536377,1720.76269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1614.3536377,1720.76269531,0,0,0,0,-11,-10,0,-1,1,0,0,0,0,0,0,0,W
0,0,1614.3536377,1720.76269531,0,0,0,0,-17,-15,0,-3,2,0,0,0,0,0,0,0,W
0,0,1614.3536377,1720.76269531,-1,0,0,-1,-13,-12,-1,-4,3,0,0,0,2,0,0,0,W
0,0,1614.3536377,1720.76269531,-1,0,0,-1,-13,-13,-1,0,4,0,0,0,4,0,0,0,W
0,0,1614.3536377,1720.76269531,-1,0,0,-1,-8,-9,-1,0,5,0,0,0,3,0,0,0,W
0,0,1614.3536377,1720.76269531,0,0,1,-1,-1,-2,0,10,6,0,0,-2,3,2,0,0,W
0,0,1614.3536377,1720.76269531,0,0,1,-1,-11,-10,0,10,7,0,-1,-2,2,2,0,0,W
0,0,1614.3536377,1720.76269531,0,0,1,-1,-23,-21,0,5,8,0,-1,-1,0,2,0,0,W
0,0,1614.3536377,1720.76269531,-2,0,0,-2,-23,-21,-1,1,9,-1,-1,0,0,0,0,0,W
0,0,1614.3536377,1720.76269531,-2,0,0,-2,-23,-21,-1,0,10,-1,-1,1,0,-1,0,0,W
0,0,1614.3536377,1720.76269531,-4,0,-1,-3,-31,-28,-1,-7,11,-1,0,2,-1,-2,0,-1,W
0,0,1614.3536377,1720.76269531,-4,0,-1,-3,-28,-26,-1,-1,12,-1,1,0,-1,-1,0,-1,W
0,0,1614.3536377,1720.76269531,-4,0,-1,-3,-33,-31,-1,-2,13,-1,1,0,-2,-1,0,-1,W
0,0,1614.3536377,1720.76269531,-4,0,-1,-3,-38,-35,-1,-5,14,-1,1,0,-5,-1,0,-1,W
0,0,1614.3536377,1720.76269531,-3,0,-1,-2,-36,-34,0,-1,15,0,1,0,-4,1,0,-1,W
0,0,1614.3536377,1720.76269531,-3,0,-1,-2,-39,-36,0,-3,16,0,1,-1,-6,1,0,-1,W
0,0,1614.3536377,1720.76269531,-3,0,-1,-2,-50,-47,0,-2,17,0,1,-1,-6,2,0,-1,W
0,0,1614.3536377,1720.76269531,-3,0,-1,-2,-51,-48,0,-4,18,0,1,0,-7,1,0,-1,W
0,0,1614.3536377,1720.76269531,-3,0,-1,-2,-45,-43,0,-3,19,0,1,0,-7,1,0,-1,W
0,0,1614.3536377,1720.76269531,-3,0,-1,-2,-51,-48,0,-1,20,0,1,-2,-9,2,0,-1,W
0,0,1614.3536377,1720.76269531,-3,0,-1,-2,-55,-52,0,-5,21,0,1,-1,-9,0,0,-1,W
0,0,1614.3536377,1720.76269531,-3,0,-1,-2,-64,-60,0,-5,22,0,1,-1,-11,0,0,-1,W
0,0,1614.3536377,1720.76269531,-3,0,-1,-2,-67,-61,0,-3,23,0,0,-1,-12,1,0,-1,W
1,0,1614.3536377,1720.76269531,-2,0,-1,-1,-65,-60,1,-4,24,0,0,-1,-11,1,0,-1,W
1,0,1614.3536377,1720.76269531,-2,0,-1,-1,-66,-61,1,-4,25,0,0,-1,-10,1,0,-1,W
1,0,1614.3536377,1720.76269531,-2,0,-1,-1,-79,-74,1,-12,26,0,0,0,-9,0,0,-1,W
1,0,1614.3536377,1720.76269531,-1,0,-1,0,-83,-79,2,-15,27,0,0,0,-8,-2,0,-1,W
1,0,1614.3536377,1720.76269531,-1,0,-1,0,-84,-80,2,-21,28,0,0,0,-7,-2,0,-1,W
1,0,1614.3536377,1720.76269531,-1,0,-1,0,-86,-84,2,-23,29,0,0,0,-5,-2,0,-1,W
1,0,1614.3536377,1720.76269531,-1,0,-1,0,-77,-77,2,-17,30,0,0,0,-3,-2,0,-1,W
1,0,1614.3536377,1720.76269531,-1,0,-1,0,-72,-72,2,-19,31,0,0,0,-3,-3,0,-1,W
1,0,1614.3536377,1720.76269531,-1,0,-1,0,-73,-73,2,-19,32,0,0,0,0,-3,0,-1,W
1,0,1614.3536377,1720.76269531,-1,0,-1,0,-72,-73,2,-20,33,0,0,0,0,-3,0,-1,W
