ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.86962891,1905.78405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1741.86962891,1905.78405762,0,0,0,0,-19,-17,0,-6,1,0,0,1,-2,-1,0,0,D
0,0,1741.86962891,1905.78405762,0,0,0,0,-39,-36,0,-20,2,0,0,1,-3,-1,0,0,D
0,0,1741.86962891,1905.78405762,0,0,0,0,-44,-42,0,-23,3,0,0,1,-2,-2,0,0,D
0,0,1741.86962891,1905.78405762,0,0,0,0,-38,-37,0,-21,4,0,0,0,0,-2,0,0,D
0,0,1741.86962891,1905.78405762,0,0,0,0,-39,-38,0,-22,5,0,1,-1,0,-1,0,-1,D
0,0,1741.86962891,1905.78405762,0,0,0,0,-39,-38,0,-22,6,0,1,-1,0,-1,0,-1,D
0,0,1741.86962891,1905.78405762,0,0,0,0,-40,-39,0,-27,7,0,1,-1,1,-1,0,-1,D
0,0,1741.86962891,1905.78405762,-1,0,0,-1,-42,-41,0,-28,8,-1,1,-1,2,-1,0,-1,D
0,0,1741.86962891,1905.78405762,-1,0,0,-1,-57,-55,0,-28,9,-1,1,-1,1,-1,0,-1,D
0,0,1741.86962891,1905.78405762,-1,0,0,-1,-77,-75,0,-32,10,-1,0,0,1,-1,0,-1,D
0,0,1741.86962891,1905.78405762,-3,-1,-2,-3,-83,-82,-2,-38,11,-1,0,0,2,-2,0,-2,D
0,0,1741.86962891,1905.78405762,-2,-1,-1,-2,-82,-81,-2,-35,12,-1,0,0,2,-1,0,-2,D
0,0,1741.86962891,1905.78405762,-2,-1,-1,-2,-81,-79,-2,-31,13,-1,0,-1,2,0,0,-3,D
0,0,1741.86962891,1905.78405762,-1,-1,-1,-1,-95,-93,-1,-31,14,-1,0,-1,2,0,0,-3,D
0,0,1741.86962891,1905.78405762,-1,-1,-1,-1,-95,-94,-1,-29,15,-1,0,-1,3,1,0,-3,D
0,0,1741.86962891,1905.78405762,0,-1,0,0,-82,-82,-1,-27,16,-1,0,-1,3,1,0,-3,D
0,0,1741.86962891,1905.78405762,0,-1,0,0,-86,-86,-1,-32,17,-1,0,-1,4,1,0,-3,D
0,0,1741.86962891,1905.78405762,-1,-1,0,0,-92,-92,-1,-37,18,-1,0,1,5,0,0,-3,D
0,0,1741.86962891,1905.78405762,-1,-1,0,0,-111,-111,-1,-40,19,-1,0,1,5,0,0,-3,D
0,0,1741.86962891,1905.78405762,-1,-1,0,0,-116,-115,-1,-44,20,-1,0,1,4,0,0,-3,D
0,0,1741.86962891,1905.78405762,-2,-1,0,0,-116,-115,-1,-44,21,-1,0,1,5,0,0,-3,D
0,0,1741.86962891,1905.78405762,-2,-1,0,0,-125,-124,-1,-50,22,-1,-1,2,6,-1,0,-2,D
0,0,1741.86962891,1905.78405762,-2,-1,0,0,-128,-127,-1,-53,23,-1,0,2,6,-1,0,-3,D
0,0,1741.86962891,1905.78405762,-2,-1,0,0,-125,-125,-1,-54,24,-1,0,1,9,-1,0,-2,D
0,0,1741.86962891,1905.78405762,-2,-1,0,0,-123,-123,-1,-50,25,-1,1,0,9,0,0,-4,D
0,0,1741.86962891,1905.78405762,-2,-1,0,0,-123,-123,-1,-50,26,-1,1,0,9,0,0,-4,D
0,0,1741.86962891,1905.78405762,-2,-1,0,0,-123,-123,-1,-50,27,-1,1,0,9,0,0,-4,D
0,0,1741.86962891,1905.78405762,-2,-1,0,0,-134,-134,-1,-49,28,-1,1,0,9,0,0,-4,D
