ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1575.41516113,1691.65307617,-2,1,-4,1,-160,-162,-2,2,54,1,-5,-10,4,-2,0,0,W
1,0,1575.41516113,1691.65307617,-2,1,-4,1,-160,-163,-2,1,55,1,-5,-10,4,-1,0,0,W
1,0,1575.41516113,1691.65307617,-2,1,-4,1,-159,-161,-2,6,56,1,-4,-11,3,0,0,-1,W
1,0,1575.41516113,1691.65307617,-2,1,-4,1,-163,-165,-2,9,57,1,-4,-12,3,0,0,-1,W
1,0,1575.41516113,1691.65307617,-2,1,-4,1,-174,-175,-2,6,58,1,-3,-12,3,0,0,-2,W
1,0,1575.41516113,1691.65307617,-3,1,-4,1,-184,-185,-3,3,59,1,-3,-12,3,0,0,-2,W
1,0,1575.41516113,1691.65307617,-3,1,-4,1,-187,-187,-3,2,60,1,-3,-12,4,0,0,-2,W
1,0,1575.41516113,1691.65307617,-3,1,-4,1,-187,-187,-3,2,61,1,-3,-10,4,0,0,-2,W
1,0,1575.41516113,1691.65307617,-4,0,-5,0,-187,-187,-3,-2,62,1,-3,-8,5,-3,0,-2,W
1,0,1575.41516113,1691.65307617,-4,0,-5,0,-188,-188,-3,0,63,1,-3,-8,5,-2,0,-2,W
1,0,1575.41516113,1691.65307617,-4,0,-5,0,-188,-188,-3,1,64,1,-3,-8,5,-1,0,-2,W
1,0,1575.41516113,1691.65307617,-4,0,-5,0,-194,-194,-3,0,65,1,-3,-8,5,-1,0,-2,W
1,0,1575.41516113,1691.65307617,-4,0,-5,0,-203,-202,-3,-1,66,1,-3,-9,5,-1,0,-2,W
1,0,1575.41516113,1691.65307617,-5,0,-5,-1,-200,-199,-4,-2,67,1,-2,-9,5,-1,0,-2,W
1,0,1575.41516113,1691.65307617,-5,0,-5,-1,-209,-208,-4,-6,68,1,-2,-9,5,-2,0,-2,W
1,0,1575.41516113,1691.65307617,-5,0,-5,-1,-219,-216,-4,-5,69,1,-1,-9,4,-2,0,-3,W
1,0,1575.41516113,1691.65307617,-5,0,-5,-1,-221,-219,-4,-6,70,1,-1,-9,4,-2,0,-3,W
1,0,1575.41516113,1691.65307617,-5,0,-5,-1,-234,-231,-4,-12,71,1,-1,-9,3,-2,0,-3,W
1,0,1575.41516113,1691.65307617,-5,0,-5,-1,-234,-231,-4,-12,72,1,-1,-9,3,-2,0,-3,W
1,0,1575.41516113,1691.65307617,-5,0,-5,-1,-236,-234,-4,-15,73,1,-1,-7,5,-3,0,-3,W
1,0,1575.41516113,1691.65307617,-5,0,-5,-1,-245,-243,-4,-24,74,1,-1,-6,6,-3,0,-3,W
1,0,1575.41516113,1691.65307617,-6,0,-6,-1,-245,-243,-4,-24,75,1,-1,-6,6,-3,0,-3,W
1,0,1575.41516113,1691.65307617,-6,0,-6,-1,-249,-247,-4,-23,76,1,-1,-6,7,-3,0,-3,W
1,0,1575.41516113,1691.65307617,-8,0,-7,-3,-258,-255,-6,-29,77,1,-1,-5,6,-3,0,-3,W
1,0,1575.41516113,1691.65307617,-8,0,-7,-3,-257,-255,-6,-30,78,1,-1,-5,7,-3,0,-2,W
1,0,1575.41516113,1691.65307617,-8,0,-7,-3,-256,-255,-6,-27,79,1,-1,-5,7,-3,0,-2,W
1,0,1575.41516113,1691.65307617,-8,0,-7,-3,-260,-259,-6,-29,80,1,-1,-6,8,-3,0,-2,W
1,0,1575.41516113,1691.65307617,-8,0,-7,-3,-264,-263,-6,-26,81,1,-1,-6,7,-3,0,-3,W
1,0,1575.41516113,1691.65307617,-8,0,-7,-3,-264,-263,-6,-28,82,1,-1,-6,7,-2,0,-3,W
1,0,1575.41516113,1691.65307617,-8,0,-7,-3,-264,-263,-6,-28,83,1,-1,-6,7,-2,0,-3,W
1,0,1575.41516113,1691.65307617,-8,0,-7,-3,-275,-274,-6,-31,84,1,-1,-6,6,-2,0,-3,W
1,0,1575.41516113,1691.65307617,-8,0,-7,-3,-284,-283,-6,-36,85,1,-1,-5,6,-2,0,-3,W
1,0,1575.41516113,1691.65307617,-8,0,-7,-3,-289,-288,-6,-38,86,1,-1,-5,8,-3,0,-3,W
1,0,1575.41516113,1691.65307617,-8,0,-7,-3,-290,-288,-6,-40,87,1,-1,-5,7,-3,0,-3,W
1,0,1575.41516113,1691.65307617,-8,0,-7,-3,-294,-293,-6,-43,88,1,-1,-5,8,-3,0,-4,W
1,0,1575.41516113,1691.65307617,-8,0,-7,-3,-293,-292,-6,-42,89,1,-1,-5,9,-3,0,-4,W
1,0,1575.41516113,1691.65307617,-8,0,-7,-3,-303,-302,-6,-48,90,1,-1,-4,9,-4,0,-4,W
1,0,1575.41516113,1691.65307617,-8,0,-7,-3,-302,-301,-6,-54,91,1,-1,-3,9,-4,0,-4,W
1,0,1575.41516113,1691.65307617,-8,0,-7,-3,-304,-303,-6,-58,92,1,-1,-3,10,-5,0,-4,W
1,0,1575.41516113,1691.65307617,-9,0,-7,-4,-312,-310,-7,-66,93,1,-1,-3,10,-5,0,-4,W
1,0,1575.41516113,1691.65307617,-9,0,-7,-4,-312,-310,-7,-65,94,1,-1,-3,11,-5,0,-5,W
