ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1606.88110352,1777.94592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1606.88110352,1777.94592285,0,0,0,0,2,2,0,4,1,0,0,0,-1,0,0,-1,W
0,0,1606.88110352,1777.94592285,0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,-1,W
0,0,1606.88110352,1777.94592285,1,0,0,1,9,9,0,11,3,0,0,-2,0,2,0,-1,W
0,0,1606.88110352,1777.94592285,2,0,1,1,10,11,1,12,4,0,-1,-2,-1,2,0,-1,W
0,0,1606.88110352,1777.94592285,2,0,1,1,10,11,1,13,5,0,0,-2,0,2,0,-1,W
0,0,1606.88110352,1777.94592285,3,0,1,1,9,11,1,14,6,0,0,-2,-1,2,0,-1,W
0,0,1606.88110352,1777.94592285,3,0,1,1,8,11,1,12,7,0,0,-2,-2,2,0,-1,W
0,0,1606.88110352,1777.94592285,2,0,1,1,9,11,1,12,8,0,0,-2,-1,2,0,-1,W
0,0,1606.88110352,1777.94592285,2,0,1,1,11,12,1,12,9,0,0,-2,-1,2,0,-1,W
0,0,1606.88110352,1777.94592285,2,0,1,1,12,13,1,15,10,0,0,-4,0,3,0,-1,W
0,0,1606.88110352,1777.94592285,3,0,2,1,10,11,1,19,11,0,1,-5,-1,5,0,-1,W
0,0,1606.88110352,1777.94592285,3,0,2,1,8,9,1,16,12,0,1,-2,0,4,0,-1,W
0,0,1606.88110352,1777.94592285,4,0,3,2,12,13,2,18,13,0,1,-2,0,5,0,-1,W
0,0,1606.88110352,1777.94592285,4,0,3,2,14,14,2,20,14,0,1,-2,2,5,0,-1,W
0,0,1606.88110352,1777.94592285,4,0,3,2,8,8,2,11,15,0,2,0,2,5,0,-1,W
0,0,1606.88110352,1777.94592285,3,0,3,1,4,4,1,5,16,0,2,3,2,3,0,-1,W
0,0,1606.88110352,1777.94592285,3,0,3,1,1,1,1,2,17,0,2,3,2,3,0,-1,W
0,0,1606.88110352,1777.94592285,3,0,3,1,1,1,1,3,18,0,2,3,4,3,0,-1,W
0,0,1606.88110352,1777.94592285,3,0,3,1,8,8,1,2,19,0,1,3,4,2,0,0,W
0,0,1606.88110352,1777.94592285,3,0,3,1,2,1,1,3,20,0,1,3,3,3,0,0,W
0,0,1606.88110352,1777.94592285,3,0,3,1,2,1,1,0,21,0,1,4,3,0,0,0,W
0,0,1606.88110352,1777.94592285,3,0,3,1,-1,-3,1,-2,22,0,1,4,4,-1,0,0,W
0,0,1606.88110352,1777.94592285,3,0,3,1,-16,-18,1,-7,23,0,1,4,4,-1,0,0,W
0,0,1606.88110352,1777.94592285,3,0,3,1,-21,-21,1,-12,24,0,1,4,2,-1,0,0,W
0,0,1606.88110352,1777.94592285,3,0,3,1,-21,-21,1,-12,25,0,1,4,2,-1,0,0,W
0,0,1606.88110352,1777.94592285,2,0,2,0,-22,-22,0,-14,26,0,1,4,3,-2,0,0,W
0,0,1606.88110352,1777.94592285,2,0,2,0,-25,-25,0,-16,27,0,0,4,2,-2,0,1,W
0,0,1606.88110352,1777.94592285,2,0,2,0,-24,-24,0,-15,28,0,-1,4,3,-2,0,2,W
0,0,1606.88110352,1777.94592285,3,0,3,0,-18,-17,1,-9,29,0,-1,4,4,-2,0,2,W
0,0,1606.88110352,1777.94592285,2,0,3,0,-16,-16,0,-9,30,0,-1,4,5,-2,0,2,W
0,0,1606.88110352,1777.94592285,2,0,3,0,-24,-24,0,-12,31,0,-1,4,4,-2,0,2,W
0,0,1606.88110352,1777.94592285,1,0,3,-1,-24,-24,-1,-15,32,0,-1,4,5,-2,0,2,W
0,0,1606.88110352,1777.94592285,1,0,3,-1,-24,-24,-1,-16,33,0,-1,4,5,-2,0,2,W
0,0,1606.88110352,1777.94592285,1,0,3,-1,-20,-20,-1,-12,34,0,-1,3,6,-2,0,2,W
0,0,1606.88110352,1777.94592285,1,0,3,-1,-19,-19,-1,-12,35,0,-1,3,5,-2,0,2,W
0,0,1606.88110352,1777.94592285,0,0,2,-2,-23,-23,-2,-16,36,0,-1,4,5,-2,0,2,W
0,0,1606.88110352,1777.94592285,0,0,2,-2,-27,-27,-2,-16,37,0,0,4,5,-2,0,1,W
0,0,1606.88110352,1777.94592285,0,0,2,-2,-32,-31,-2,-20,38,0,1,5,3,-2,0,1,W
0,0,1606.88110352,1777.94592285,-2,0,1,-3,-36,-35,-4,-25,39,0,1,6,3,-2,0,1,W
0,0,1606.88110352,1777.94592285,-2,0,1,-3,-33,-32,-4,-18,40,0,-1,6,4,-2,0,3,W
0,0,1606.88110352,1777.94592285,0,1,2,-1,-24,-23,-2,-7,41,1,-1,5,4,-1,0,3,W
0,0,1606.88110352,1777.94592285,0,1,2,-1,-24,-23,-2,-7,42,1,-1,5,4,-1,0,3,W
0,0,1606.88110352,1777.94592285,0,1,2,-1,-24,-23,-2,-6,43,1,-1,4,4,0,0,3,W
0,0,1606.88110352,1777.94592285,0,1,2,-1,-24,-23,-2,-5,44,1,-1,4,5,0,0,3,W
0,0,1606.88110352,1777.94592285,1,1,2,-1,-20,-19,-1,-1,45,1,-1,4,4,1,0,3,W
0,0,1606.88110352,1777.94592285,1,1,2,-1,-2,-1,-1,0,46,1,-1,4,4,1,0,3,W
1,0,1606.88110352,1777.94592285,3,1,4,0,2,3,1,4,47,1,-1,4,4,1,0,3,W
1,0,1606.88110352,1777.94592285,3,1,4,0,-2,-1,1,2,45,1,-1,4,3,1,0,3,W
1,0,1606.88110352,1777.94592285,1,1,3,-1,-4,-3,-1,0,46,1,-1,5,2,1,0,4,W
1,0,1606.88110352,1777.94592285,1,1,3,-1,-3,-2,-1,-1,47,1,-1,4,3,1,0,4,W
1,0,1606.88110352,1777.94592285,1,1,3,-1,-4,-3,-1,1,48,1,0,4,3,0,0,4,W
1,0,1606.88110352,1777.94592285,0,1,3,-1,-4,-3,-1,-2,49,1,-1,6,4,-1,0,4,W
1,0,1606.88110352,1777.94592285,0,1,3,-1,-15,-12,-1,-8,50,1,-1,7,3,-2,0,4,W
1,0,1606.88110352,1777.94592285,0,1,3,-1,-19,-16,-1,-11,51,1,-1,7,4,-2,0,4,W
1,0,1606.88110352,1777.94592285,0,1,3,-1,-21,-18,-1,-19,52,1,-1,9,4,-3,0,3,W
1,0,1606.88110352,1777.94592285,0,1,3,-1,-21,-18,-1,-19,53,1,-1,9,4,-3,0,3,W
1,0,1606.88110352,1777.94592285,0,1,3,-1,-19,-16,-1,-17,54,1,-1,8,4,-4,0,3,W
1,0,1606.88110352,1777.94592285,0,1,3,-1,-18,-15,-1,-15,55,1,-1,8,3,-4,0,3,W
1,0,1606.88110352,1777.94592285,0,1,3,-1,-16,-13,-1,-12,56,1,-1,7,3,-2,0,3,W
1,0,1606.88110352,1777.94592285,1,1,4,-1,-16,-13,-1,-11,57,1,-1,6,2,0,0,3,W
1,0,1606.88110352,1777.94592285,1,1,4,-1,-15,-13,-1,-13,58,1,-1,7,3,-1,0,3,W
1,0,1606.88110352,1777.94592285,1,1,4,-1,-12,-11,-1,-14,59,1,-2,7,5,-1,0,3,W
1,0,1606.88110352,1777.94592285,1,1,4,-1,-13,-12,-1,-15,60,1,-2,7,5,-1,0,3,W
1,0,1606.88110352,1777.94592285,1,1,4,-1,-13,-12,-1,-15,61,1,-2,7,5,-1,0,3,W
1,0,1606.88110352,1777.94592285,1,1,4,-1,-13,-12,-1,-15,62,1,-2,7,5,-1,0,3,W
1,0,1606.88110352,1777.94592285,-1,1,3,-2,-12,-11,-1,-16,63,1,-2,7,5,-1,-1,2,W
1,0,1606.88110352,1777.94592285,-1,1,3,-2,-12,-11,-1,-16,64,1,-2,7,5,-1,-1,2,W
1,0,1606.88110352,1777.94592285,-2,1,2,-2,-10,-9,-1,-13,65,1,-2,7,6,-1,-1,2,W
1,0,1606.88110352,1777.94592285,-1,2,3,-1,-8,-7,-1,-14,66,1,-2,7,5,-1,-1,2,W
1,0,1606.88110352,1777.94592285,-1,2,3,-1,-14,-11,-1,-17,67,1,-2,7,3,-1,-1,2,W
1,0,1606.88110352,1777.94592285,-2,2,2,-1,-16,-13,-2,-16,68,1,-2,7,3,-1,-1,2,W
1,0,1606.88110352,1777.94592285,-2,2,2,-1,-13,-10,-2,-12,69,1,-1,6,3,0,-1,2,W
1,0,1606.88110352,1777.94592285,-2,2,2,-1,-13,-10,-2,-12,70,1,-1,6,3,0,-1,2,W
1,0,1606.88110352,1777.94592285,-2,2,2,-1,-15,-11,-2,-11,71,1,-1,6,2,0,-1,2,W
1,0,1606.88110352,1777.94592285,-2,2,2,-1,-15,-11,-2,-11,72,1,-1,6,2,0,-1,2,W
1,0,1606.88110352,1777.94592285,-2,2,2,-1,-24,-20,-2,-9,73,1,-1,6,2,0,-1,2,W
1,0,1606.88110352,1777.94592285,-2,2,2,-1,-38,-33,-2,-14,74,1,-1,6,1,-1,-1,2,W
1,0,1606.88110352,1777.94592285,-2,2,2,-2,-39,-33,-2,-14,75,1,-1,6,2,-1,-1,2,W
1,0,1606.88110352,1777.94592285,-2,2,2,-2,-39,-33,-2,-14,76,1,-1,6,2,-1,-1,2,W
1,0,1606.88110352,1777.94592285,-3,2,1,-2,-40,-34,-3,-16,77,1,-1,7,2,-2,-1,2,W
1,0,1606.88110352,1777.94592285,-3,2,1,-2,-45,-39,-3,-19,78,1,-1,7,1,-2,-1,2,W
1,0,1606.88110352,1777.94592285,-3,2,1,-2,-46,-40,-3,-18,79,1,-1,7,1,-2,-1,2,W
1,0,1606.88110352,1777.94592285,-3,2,1,-2,-46,-40,-3,-15,80,1,-1,6,2,0,-1,2,W
1,0,1606.88110352,1777.94592285,-3,2,1,-2,-49,-42,-3,-15,81,1,-1,6,0,1,-1,2,W
1,0,1606.88110352,1777.94592285,-3,2,1,-2,-53,-46,-3,-16,82,1,-1,6,2,0,-1,2,W
1,0,1606.88110352,1777.94592285,-4,2,0,-3,-53,-46,-3,-18,83,1,-1,7,2,-2,-1,2,W
1,0,1606.88110352,1777.94592285,-4,2,0,-3,-53,-46,-3,-19,84,1,-1,7,2,-2,-1,2,W
1,0,1606.88110352,1777.94592285,-4,2,0,-3,-53,-46,-3,-16,85,1,1,6,3,-2,-1,1,W
1,0,1606.88110352,1777.94592285,-4,2,0,-3,-58,-50,-3,-14,86,1,2,7,2,-2,-1,1,W
1,0,1606.88110352,1777.94592285,-4,2,0,-3,-66,-58,-3,-20,87,1,2,8,3,-4,-1,1,W
1,0,1606.88110352,1777.94592285,-4,2,0,-3,-66,-57,-3,-14,88,1,2,8,2,-4,-1,1,W
1,0,1606.88110352,1777.94592285,-5,2,0,-4,-73,-64,-4,-14,89,1,2,8,2,-3,-1,2,W
1,0,1606.88110352,1777.94592285,-6,2,-1,-5,-73,-64,-4,-15,90,1,2,8,2,-4,-1,2,W
1,0,1606.88110352,1777.94592285,-6,2,-1,-5,-71,-63,-4,-15,91,1,1,8,4,-4,-1,3,W
1,0,1606.88110352,1777.94592285,-6,2,-1,-5,-73,-65,-4,-15,92,1,1,8,4,-4,-1,3,W
