ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1822.52648926,1710.85656738,1,0,2,0,48,46,1,15,16,0,-1,-8,-1,0,0,1,W
0,0,1822.52648926,1710.85656738,1,0,2,0,56,54,1,16,17,0,-2,-8,0,0,0,1,W
0,0,1822.52648926,1710.85656738,1,0,2,0,51,49,1,15,18,0,-2,-8,-1,0,0,1,W
0,0,1822.52648926,1710.85656738,1,0,2,0,60,57,1,16,19,0,-2,-8,0,0,0,1,W
0,0,1822.52648926,1710.85656738,1,0,2,0,67,63,1,19,20,0,-2,-8,0,0,0,0,W
0,0,1822.52648926,1710.85656738,1,0,2,0,62,58,1,23,21,0,-2,-9,0,1,0,0,W
0,0,1822.52648926,1710.85656738,1,0,2,0,57,53,1,23,22,0,-3,-9,1,1,0,2,W
0,1,1822.52648926,1710.85656738,0,-1,1,-1,54,50,0,21,23,0,-4,-9,1,0,0,2,W
0,1,1822.52648926,1710.85656738,0,-1,1,-1,62,58,0,22,24,0,-4,-9,1,0,0,2,W
0,1,1822.52648926,1710.85656738,1,-1,2,-1,62,57,1,25,25,0,-4,-10,2,0,0,2,W
0,1,1822.52648926,1710.85656738,1,-1,2,-1,69,63,1,27,26,0,-4,-11,2,0,0,1,W
0,1,1822.52648926,1710.85656738,1,-1,2,-1,75,69,1,31,27,0,-5,-11,2,0,0,1,W
0,1,1822.52648926,1710.85656738,2,-1,2,-1,78,71,1,34,28,0,-5,-14,2,2,0,1,W
0,1,1822.52648926,1710.85656738,2,-1,2,-1,88,80,1,36,29,0,-5,-14,2,2,0,1,W
0,1,1822.52648926,1710.85656738,2,-1,2,-1,95,86,1,36,30,0,-5,-14,2,2,0,1,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,96,87,2,36,31,0,-5,-14,2,3,0,1,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,101,92,2,37,32,0,-5,-14,2,3,0,1,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,101,92,2,37,33,0,-5,-14,2,3,0,1,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,101,92,2,37,34,0,-5,-14,2,3,0,1,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,101,92,2,37,35,0,-5,-14,2,3,0,1,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,98,90,2,35,36,0,-5,-14,1,2,0,1,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,106,98,2,33,37,0,-5,-13,1,1,0,1,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,114,105,2,36,38,0,-5,-13,3,2,0,2,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,121,112,2,45,39,0,-5,-16,4,3,0,2,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,121,112,2,42,40,0,-5,-16,3,3,0,2,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,139,129,2,49,41,0,-5,-16,4,3,0,2,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,156,146,2,51,42,0,-5,-16,3,3,0,1,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,168,157,2,56,43,0,-4,-16,3,4,0,1,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,174,162,2,59,44,0,-4,-16,3,4,0,1,W
0,1,1822.52648926,1710.85656738,3,-1,3,-1,173,162,2,67,45,0,-5,-16,3,4,0,1,W
0,1,1822.52648926,1710.85656738,2,-1,2,-1,181,170,1,65,46,0,-6,-16,3,4,0,1,W
0,1,1822.52648926,1710.85656738,2,-1,2,-1,187,176,1,68,47,0,-6,-16,3,4,0,1,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,188,177,1,71,45,0,-6,-18,3,6,0,1,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,189,180,1,72,46,0,-6,-18,1,6,0,1,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,193,185,1,68,47,0,-6,-17,0,5,0,1,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,195,187,1,64,48,0,-6,-17,1,5,0,1,W
0,1,1822.52648926,1710.85656738,3,-1,3,0,199,192,1,71,49,0,-6,-18,0,6,0,1,W
0,1,1822.52648926,1710.85656738,1,-1,1,-2,199,191,0,69,50,0,-6,-18,1,5,0,1,W
0,1,1822.52648926,1710.85656738,0,-1,0,-3,200,192,0,67,51,0,-6,-18,1,3,0,1,W
0,1,1822.52648926,1710.85656738,0,-1,0,-3,212,204,0,68,52,0,-6,-18,0,3,0,1,W
0,1,1822.52648926,1710.85656738,0,-1,0,-3,229,221,0,68,53,0,-6,-18,0,3,0,1,W
0,1,1822.52648926,1710.85656738,1,-1,1,-2,230,222,1,70,54,0,-6,-20,0,4,0,1,W
0,1,1822.52648926,1710.85656738,1,-1,1,-2,238,231,1,69,55,0,-6,-20,-1,3,0,1,W
0,1,1822.52648926,1710.85656738,1,-1,1,-2,253,246,1,71,56,0,-6,-20,-1,3,0,1,W
0,1,1822.52648926,1710.85656738,1,-1,1,-2,257,250,1,69,57,0,-4,-20,0,2,0,0,W
0,1,1822.52648926,1710.85656738,2,-1,1,-2,262,255,2,70,58,0,-4,-21,0,2,0,0,W
0,1,1822.52648926,1710.85656738,2,-1,1,-2,260,253,2,68,59,0,-4,-21,0,1,0,0,W
0,1,1822.52648926,1710.85656738,2,-1,1,-2,260,253,2,68,60,0,-4,-19,0,0,0,0,W
0,1,1822.52648926,1710.85656738,2,-1,1,-2,259,252,2,63,61,0,-4,-19,-1,-1,0,1,W
0,1,1822.52648926,1710.85656738,1,-1,0,-3,259,252,2,62,62,0,-4,-19,-1,-2,0,1,W
0,1,1822.52648926,1710.85656738,-1,-2,-2,-5,264,257,2,60,63,0,-4,-19,-1,-4,0,1,W
0,1,1822.52648926,1710.85656738,-1,-2,-2,-5,276,268,2,71,64,0,-4,-21,0,-2,0,0,W
0,1,1822.52648926,1710.85656738,0,-2,-1,-4,277,269,3,72,65,0,-4,-21,0,-2,0,0,W
0,1,1822.52648926,1710.85656738,0,-2,-1,-4,280,273,3,71,66,0,-3,-21,-2,-3,0,-1,W
0,1,1822.52648926,1710.85656738,0,-2,-1,-4,288,280,3,75,67,0,-3,-21,-1,-3,0,-1,W
1,1,1822.52648926,1710.85656738,2,-1,0,-2,290,282,5,76,68,1,-3,-21,-2,-3,0,-1,W
1,1,1822.52648926,1710.85656738,2,-1,0,-2,281,273,5,71,69,1,-3,-21,-2,-4,0,-1,W
1,1,1822.52648926,1710.85656738,2,-1,0,-2,277,270,5,67,70,1,-3,-21,-2,-5,0,-1,W
1,1,1822.52648926,1710.85656738,2,-1,0,-2,287,279,5,68,71,1,-3,-21,-1,-5,0,-1,W
1,1,1822.52648926,1710.85656738,2,-1,0,-2,279,272,5,65,72,1,-4,-21,-2,-5,0,0,W
1,1,1822.52648926,1710.85656738,3,0,1,-1,277,270,6,67,73,1,-4,-21,-3,-4,0,0,W
1,1,1822.52648926,1710.85656738,3,0,1,-1,277,270,6,71,74,1,-4,-23,-4,-3,0,0,W
1,1,1822.52648926,1710.85656738,4,1,2,0,282,274,7,75,75,1,-4,-23,-3,-2,0,0,W
1,1,1822.52648926,1710.85656738,4,1,2,0,288,280,7,76,76,1,-4,-23,-3,-2,0,0,W
1,1,1822.52648926,1710.85656738,4,1,2,0,298,290,7,76,77,1,-3,-23,-3,-2,0,0,W
1,1,1822.52648926,1710.85656738,4,1,2,0,305,297,7,80,78,1,-3,-23,-4,-2,0,0,W
1,1,1822.52648926,1710.85656738,4,1,2,0,308,300,7,84,79,1,-3,-23,-4,-2,0,1,W
1,1,1822.52648926,1710.85656738,3,1,2,-1,313,304,6,83,80,1,-3,-23,-3,-2,0,1,W
1,1,1822.52648926,1710.85656738,3,1,2,-1,325,315,6,95,81,1,-3,-24,-2,-1,0,1,W
1,1,1822.52648926,1710.85656738,3,1,2,-1,329,318,6,98,82,1,-3,-24,-1,0,0,1,W
1,1,1822.52648926,1710.85656738,4,1,2,0,335,324,7,102,83,1,-3,-25,-1,0,0,1,W
1,1,1822.52648926,1710.85656738,4,1,2,0,333,322,7,101,84,1,-3,-25,-1,0,0,1,W
1,1,1822.52648926,1710.85656738,4,1,2,0,333,322,7,100,85,1,-3,-25,-2,0,0,1,W
1,1,1822.52648926,1710.85656738,3,1,1,-1,344,332,7,100,86,1,-3,-25,-2,0,-1,1,W
1,1,1822.52648926,1710.85656738,4,1,2,0,346,335,7,105,87,1,-3,-25,-3,2,-1,2,W
1,1,1822.52648926,1710.85656738,4,1,2,0,346,335,7,102,88,1,-3,-25,-3,2,-1,2,W
1,1,1822.52648926,1710.85656738,4,1,2,0,351,339,7,104,89,1,-4,-25,-2,2,-1,3,W
1,1,1822.52648926,1710.85656738,4,1,2,0,354,342,7,103,90,1,-4,-25,0,2,-1,3,W
1,1,1822.52648926,1710.85656738,4,1,2,0,354,342,7,103,91,1,-4,-25,0,2,-1,3,W
1,1,1822.52648926,1710.85656738,4,1,2,0,364,352,7,104,92,1,-2,-25,-2,3,-1,3,W
1,1,1822.52648926,1710.85656738,4,1,2,0,362,350,7,101,93,1,-2,-25,-1,3,-1,3,W
1,1,1822.52648926,1710.85656738,4,1,2,0,362,350,7,101,94,1,-2,-25,-1,3,-1,3,W
1,1,1822.52648926,1710.85656738,4,1,2,0,362,350,7,101,95,1,-2,-25,-1,3,-1,3,W
2,1,1822.52648926,1710.85656738,5,2,3,1,363,351,7,101,96,1,-2,-25,0,3,0,3,W
2,1,1822.52648926,1710.85656738,5,2,3,1,359,346,7,97,97,1,-2,-23,0,3,0,3,W
