ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1789.67907715,1756.97290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1789.67907715,1756.97290039,0,0,0,0,1,1,0,1,1,0,0,0,-1,0,0,0,W
0,0,1789.67907715,1756.97290039,0,0,0,0,7,7,0,10,2,0,0,0,-1,0,0,0,W
0,0,1789.67907715,1756.97290039,0,0,0,0,8,8,0,12,3,0,0,-2,-1,2,0,0,W
0,0,1789.67907715,1756.97290039,0,0,0,0,11,11,0,17,4,0,0,-4,-2,3,0,0,W
0,0,1789.67907715,1756.97290039,0,0,0,0,0,1,0,15,5,0,0,-4,-5,3,0,0,W
0,0,1789.67907715,1756.97290039,0,0,0,0,0,1,0,12,6,0,0,-3,-5,2,0,0,W
0,0,1789.67907715,1756.97290039,0,0,0,0,1,1,0,16,7,0,0,-3,-5,2,0,0,W
0,0,1789.67907715,1756.97290039,0,0,0,0,1,3,0,13,8,0,0,-3,-7,1,0,0,W
0,0,1789.67907715,1756.97290039,0,0,0,0,16,17,0,17,9,0,-1,-3,-6,1,0,0,W
0,0,1789.67907715,1756.97290039,0,0,0,0,23,24,0,20,10,0,-2,-3,-5,1,0,1,W
0,0,1789.67907715,1756.97290039,0,0,0,0,21,23,0,18,11,0,-2,-3,-6,1,0,1,W
0,0,1789.67907715,1756.97290039,0,0,0,0,26,28,0,21,12,0,-2,-3,-4,1,0,1,W
0,0,1789.67907715,1756.97290039,0,0,0,0,14,18,0,20,13,0,-2,-3,-6,1,0,1,W
0,0,1789.67907715,1756.97290039,0,0,0,0,3,7,0,16,14,0,-2,-2,-6,1,0,1,W
0,0,1789.67907715,1756.97290039,0,0,0,0,20,24,0,16,15,0,-2,-2,-6,1,0,1,W
0,0,1789.67907715,1756.97290039,0,0,0,0,29,33,0,17,16,0,-2,-2,-5,1,0,1,W
0,0,1789.67907715,1756.97290039,0,0,0,0,17,22,0,14,17,0,-2,-2,-7,1,0,1,W
0,0,1789.67907715,1756.97290039,0,0,0,0,10,17,0,13,18,0,-2,-2,-9,1,0,1,W
0,0,1789.67907715,1756.97290039,0,0,0,0,12,19,0,17,19,0,-3,-2,-10,1,0,1,W
0,0,1789.67907715,1756.97290039,0,0,0,0,28,35,0,25,20,0,-3,-3,-10,1,0,1,W
0,0,1789.67907715,1756.97290039,1,0,0,1,35,42,1,28,21,0,-3,-4,-11,1,0,1,W
0,0,1789.67907715,1756.97290039,1,0,0,1,30,38,1,27,22,0,-3,-4,-13,1,0,1,W
0,0,1789.67907715,1756.97290039,1,0,0,1,48,56,1,31,23,0,-3,-4,-13,1,0,1,W
0,0,1789.67907715,1756.97290039,1,0,0,1,48,56,1,31,24,0,-3,-4,-13,1,0,1,W
1,0,1789.67907715,1756.97290039,4,0,2,4,53,61,4,36,25,0,-3,-4,-13,1,0,1,W
1,0,1789.67907715,1756.97290039,4,0,2,4,50,59,4,34,26,0,-3,-4,-14,1,0,1,W
1,0,1789.67907715,1756.97290039,4,0,2,4,45,55,4,35,27,0,-4,-5,-14,1,0,2,W
1,0,1789.67907715,1756.97290039,4,0,2,4,45,55,4,35,28,0,-4,-5,-14,1,0,2,W
1,0,1789.67907715,1756.97290039,4,0,2,4,41,51,4,28,29,0,-4,-3,-14,-1,0,2,W
1,0,1789.67907715,1756.97290039,4,0,2,4,41,51,4,28,30,0,-4,-3,-14,-1,0,2,W
1,0,1789.67907715,1756.97290039,5,0,2,4,41,51,4,28,31,0,-4,-3,-14,-1,0,2,W
1,0,1789.67907715,1756.97290039,5,0,2,4,40,50,4,26,32,0,-4,-3,-15,-2,0,2,W
1,0,1789.67907715,1756.97290039,5,0,2,4,40,50,4,24,33,0,-4,-2,-15,-4,0,2,W
1,0,1789.67907715,1756.97290039,5,0,2,4,59,68,4,31,34,0,-3,-2,-15,-4,0,1,W
1,0,1789.67907715,1756.97290039,5,0,2,4,63,71,4,33,35,0,-3,-2,-14,-4,0,1,W
1,0,1789.67907715,1756.97290039,5,0,2,4,63,71,4,33,36,0,-3,-2,-14,-4,0,1,W
1,0,1789.67907715,1756.97290039,7,0,2,4,63,71,4,34,37,0,-3,-3,-14,-3,0,1,W
1,0,1789.67907715,1756.97290039,7,0,2,4,59,67,4,36,38,0,-3,-4,-13,-2,0,1,W
