ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1559.91516113,1671.54382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1559.91516113,1671.54382324,0,0,0,0,5,4,0,2,1,0,0,0,1,0,0,0,L
0,0,1559.91516113,1671.54382324,0,0,0,0,5,4,0,3,2,0,0,0,1,0,0,0,L
0,0,1559.91516113,1671.54382324,-1,0,-1,-1,-9,-10,-1,-2,3,0,0,0,1,0,0,0,L
0,0,1559.91516113,1671.54382324,-1,0,-1,-1,2,0,-1,-1,4,0,0,-1,2,0,0,0,L
0,0,1559.91516113,1671.54382324,-1,0,-1,-1,-5,-6,-1,0,5,0,0,-1,1,0,0,0,L
0,0,1559.91516113,1671.54382324,-1,0,-1,-1,-2,-4,-1,1,6,0,0,-1,2,0,0,0,L
0,0,1559.91516113,1671.54382324,-1,0,-1,-1,8,6,-1,6,7,0,0,-3,3,1,0,0,L
0,0,1559.91516113,1671.54382324,-1,0,-1,-1,21,18,-1,6,8,0,0,-4,4,2,0,0,L
0,0,1559.91516113,1671.54382324,-1,0,-1,-1,16,13,-1,7,9,0,-1,-4,5,2,0,1,L
0,0,1559.91516113,1671.54382324,-1,0,-1,-1,14,11,-1,7,10,0,-1,-4,5,2,0,1,L
0,0,1559.91516113,1671.54382324,-1,0,-1,-1,13,10,-1,8,11,0,-1,-4,6,2,0,1,L
0,0,1559.91516113,1671.54382324,-1,0,-1,-1,8,5,-1,10,12,0,-1,-4,6,2,0,1,L
0,0,1559.91516113,1671.54382324,-1,0,-1,-1,2,-1,-1,9,13,0,-1,-4,6,2,0,1,L
0,0,1559.91516113,1671.54382324,-1,0,-1,-1,-4,-9,-1,6,14,0,-1,-3,8,1,0,1,L
0,0,1559.91516113,1671.54382324,-1,0,-1,-1,-8,-14,-1,6,15,0,-2,-3,9,1,0,1,L
0,0,1559.91516113,1671.54382324,-1,0,-1,-1,-11,-18,-1,7,16,0,-2,-4,8,2,0,1,L
0,0,1559.91516113,1671.54382324,0,1,0,0,-7,-15,0,9,17,0,-2,-4,10,3,0,1,L
0,0,1559.91516113,1671.54382324,0,1,0,0,-14,-22,0,5,18,0,-2,-2,8,2,0,1,L
0,0,1559.91516113,1671.54382324,0,1,0,0,-21,-30,0,4,19,0,-2,-2,9,2,0,1,L
0,0,1559.91516113,1671.54382324,0,1,0,0,-22,-33,0,4,20,0,-2,-2,11,3,0,1,L
0,0,1559.91516113,1671.54382324,0,1,0,0,-13,-25,0,7,21,0,-2,-3,12,3,0,1,L
0,0,1559.91516113,1671.54382324,0,1,0,0,7,-7,0,12,22,0,-2,-3,14,3,0,1,L
0,0,1559.91516113,1671.54382324,0,1,0,0,1,-12,0,15,23,0,-2,-3,13,3,0,1,L
0,0,1559.91516113,1671.54382324,-1,1,0,0,-13,-24,-1,12,24,0,-3,-3,11,3,0,2,L
0,0,1559.91516113,1671.54382324,-1,1,0,0,-13,-24,-1,12,25,0,-3,-3,11,3,0,2,L
0,0,1559.91516113,1671.54382324,-1,1,0,0,-14,-25,-1,10,26,0,-3,-2,12,2,0,2,L
0,0,1559.91516113,1671.54382324,-1,1,0,0,-12,-23,-1,10,27,0,-3,-2,12,2,0,2,L
0,0,1559.91516113,1671.54382324,-1,1,0,0,-2,-14,-1,13,28,0,-3,-2,13,1,0,2,L
0,0,1559.91516113,1671.54382324,-1,1,0,0,-1,-13,-1,16,29,0,-3,-2,13,1,0,2,L
0,0,1559.91516113,1671.54382324,-1,1,0,0,-1,-13,-1,17,30,0,-3,-2,13,2,0,2,L
0,0,1559.91516113,1671.54382324,-1,1,0,0,-10,-22,-1,17,31,0,-3,-1,12,2,0,2,L
0,0,1559.91516113,1671.54382324,-1,1,0,0,-6,-19,-1,18,32,0,-4,-1,15,2,0,2,L
0,0,1559.91516113,1671.54382324,-1,1,0,0,-15,-26,-1,13,33,0,-5,-1,13,1,0,2,L
0,0,1559.91516113,1671.54382324,-1,1,0,0,-20,-31,-1,6,34,0,-5,-1,13,1,0,2,L
0,0,1559.91516113,1671.54382324,-1,1,0,0,-17,-29,-1,12,35,0,-5,-3,13,1,0,2,L
0,0,1559.91516113,1671.54382324,0,1,1,1,-21,-32,0,7,36,0,-5,-3,12,1,0,2,L
0,0,1559.91516113,1671.54382324,0,1,1,1,-12,-24,0,9,37,0,-5,-3,13,1,0,2,L
0,1,1559.91516113,1671.54382324,-1,1,0,0,-18,-30,-1,9,38,0,-6,-3,13,1,0,2,L
0,1,1559.91516113,1671.54382324,-1,1,0,0,-23,-34,-1,10,39,0,-6,-3,11,1,0,2,L
0,1,1559.91516113,1671.54382324,-1,1,0,0,-19,-31,-1,11,40,0,-6,-3,12,1,0,3,L
0,1,1559.91516113,1671.54382324,-2,1,-1,-1,-19,-30,-2,10,41,0,-6,-3,11,1,0,3,L
