ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1689.45178223,1674.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1689.45178223,1674.12109375,0,0,0,0,-2,-2,0,-1,1,0,0,0,0,0,0,0,W
0,0,1689.45178223,1674.12109375,1,0,1,1,-1,-1,1,1,2,0,0,0,0,1,0,0,W
0,0,1689.45178223,1674.12109375,1,1,1,2,15,14,1,3,3,0,0,0,0,1,0,0,W
0,0,1689.45178223,1674.12109375,2,1,2,2,17,16,2,4,4,0,0,-1,0,1,0,0,W
0,0,1689.45178223,1674.12109375,2,1,2,2,33,32,2,7,5,0,0,-1,-1,1,0,0,W
0,0,1689.45178223,1674.12109375,2,1,2,2,51,49,2,8,6,0,0,-1,1,1,0,0,W
0,0,1689.45178223,1674.12109375,2,1,2,2,60,57,2,11,7,0,1,-1,2,2,0,0,W
0,0,1689.45178223,1674.12109375,3,1,3,3,59,57,2,12,8,0,1,-1,1,3,0,0,W
0,0,1689.45178223,1674.12109375,3,1,3,3,63,61,2,9,9,0,1,-1,1,3,0,0,W
0,0,1689.45178223,1674.12109375,3,1,3,3,81,79,2,9,10,0,0,-1,1,3,0,1,W
0,0,1689.45178223,1674.12109375,4,1,3,4,81,79,3,15,11,0,0,-2,1,3,0,1,W
0,0,1689.45178223,1674.12109375,4,1,3,4,98,96,3,16,12,0,0,-2,1,3,0,1,W
0,0,1689.45178223,1674.12109375,4,1,3,4,94,92,3,16,13,0,0,-2,2,3,0,0,W
0,0,1689.45178223,1674.12109375,4,1,3,4,101,99,3,17,14,0,1,-3,1,3,0,-1,W
0,0,1689.45178223,1674.12109375,4,1,3,4,103,101,3,17,15,0,1,-3,2,3,0,-1,W
0,0,1689.45178223,1674.12109375,4,1,3,4,116,114,3,25,16,0,1,-3,1,3,0,-1,W
0,0,1689.45178223,1674.12109375,4,1,3,4,103,104,3,23,17,0,1,-3,-2,3,0,-1,W
0,0,1689.45178223,1674.12109375,4,1,3,4,107,109,3,22,18,0,1,-3,-4,3,0,-1,W
0,0,1689.45178223,1674.12109375,4,1,3,4,110,112,3,25,19,0,1,-3,-4,3,0,-1,W
0,0,1689.45178223,1674.12109375,4,1,3,4,115,117,3,22,20,0,1,-3,-5,3,0,-1,W
0,0,1689.45178223,1674.12109375,4,1,3,4,115,117,3,23,21,0,1,-3,-4,3,0,-1,W
0,0,1689.45178223,1674.12109375,4,1,3,4,116,119,3,21,22,0,1,-3,-5,3,0,-1,W
0,0,1689.45178223,1674.12109375,5,1,4,5,130,131,4,26,23,0,1,-3,-3,3,0,-1,W
0,0,1689.45178223,1674.12109375,5,1,4,5,133,134,4,29,24,0,1,-3,-2,3,0,-1,W
0,0,1689.45178223,1674.12109375,5,1,4,5,137,137,4,27,25,0,2,-2,0,2,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,140,139,4,30,26,0,2,-3,0,2,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,142,140,4,31,27,0,2,-3,0,2,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,156,153,4,33,28,0,2,-3,2,2,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,167,164,4,44,29,0,2,-5,2,2,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,166,164,4,44,30,0,2,-5,1,2,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,172,169,4,47,31,0,2,-6,1,3,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,185,181,4,50,32,0,2,-7,1,4,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,185,181,4,50,33,0,2,-7,1,4,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,196,192,4,57,34,0,2,-7,0,4,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,195,191,4,57,35,0,2,-7,0,4,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,191,187,4,48,36,0,2,-6,0,3,0,-2,W
0,0,1689.45178223,1674.12109375,4,1,3,4,198,194,4,44,37,0,2,-5,0,1,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,214,210,5,57,38,0,2,-6,0,1,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,216,212,5,57,39,0,2,-6,-1,1,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,233,228,5,64,40,0,2,-6,1,1,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,232,227,5,63,41,0,2,-7,0,1,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,232,227,5,63,42,0,2,-7,0,1,0,-2,W
0,0,1689.45178223,1674.12109375,5,1,4,5,232,227,5,63,43,0,2,-7,0,1,0,-2,W
