ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.8182373,1599.4543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1741.8182373,1599.4543457,0,0,0,0,2,2,0,4,1,0,1,-2,-1,0,0,-1,L
0,0,1741.8182373,1599.4543457,0,0,0,0,-2,-2,0,3,2,0,1,-2,0,0,0,-1,L
0,0,1741.8182373,1599.4543457,0,0,0,0,-10,-8,0,2,3,0,0,-2,-3,0,0,-1,L
0,0,1741.8182373,1599.4543457,0,0,0,0,-10,-8,0,3,4,0,0,-2,-2,0,0,-1,L
0,0,1741.8182373,1599.4543457,0,0,0,0,-10,-8,0,3,5,0,0,-2,-2,0,0,-1,L
0,0,1741.8182373,1599.4543457,0,0,0,0,-7,-5,0,3,6,0,-1,-2,-2,0,0,0,L
0,0,1741.8182373,1599.4543457,0,0,0,0,-13,-9,0,0,7,0,-1,-2,-4,0,0,1,L
0,0,1741.8182373,1599.4543457,0,0,0,0,-9,-6,0,0,8,0,-1,-2,-3,0,0,1,L
0,0,1741.8182373,1599.4543457,0,0,0,0,-8,-6,0,-1,9,0,-1,-1,-3,0,0,1,L
0,0,1741.8182373,1599.4543457,0,0,0,0,-4,-1,0,-2,10,0,-1,-1,-3,-1,0,1,L
0,0,1741.8182373,1599.4543457,-1,0,-1,-1,0,3,0,1,11,0,-1,-1,-3,-1,0,1,L
0,0,1741.8182373,1599.4543457,-1,0,-1,-1,-7,-4,0,1,12,0,-1,-1,-3,0,0,1,L
0,0,1741.8182373,1599.4543457,-2,0,-2,-2,3,6,-1,6,13,0,-1,-1,-3,1,0,1,L
0,0,1741.8182373,1599.4543457,-1,0,-1,-1,4,7,0,8,14,0,-1,-1,-3,1,0,1,L
0,0,1741.8182373,1599.4543457,-1,0,-1,-1,10,12,0,12,15,0,-1,-2,-1,1,0,1,L
0,0,1741.8182373,1599.4543457,-1,0,-1,-1,-8,-4,0,3,16,0,-1,-2,-3,1,0,2,L
0,0,1741.8182373,1599.4543457,0,0,0,-1,-6,-2,1,2,17,0,-1,-2,-3,1,0,2,L
0,0,1741.8182373,1599.4543457,1,0,1,0,-9,-4,1,2,18,0,-1,-2,-4,2,0,2,L
0,0,1741.8182373,1599.4543457,1,0,1,0,-4,1,1,4,19,0,-1,-2,-3,2,0,2,L
0,0,1741.8182373,1599.4543457,1,0,1,0,-1,4,1,4,20,0,-1,-2,-3,2,0,2,L
0,0,1741.8182373,1599.4543457,1,0,1,0,-2,2,1,3,21,0,0,-2,-2,2,0,1,L
0,0,1741.8182373,1599.4543457,1,0,1,0,12,15,1,7,22,0,0,-2,-2,2,0,1,L
0,0,1741.8182373,1599.4543457,1,0,1,0,10,13,1,5,23,0,0,-2,-2,1,0,1,L
0,0,1741.8182373,1599.4543457,2,0,2,1,5,9,1,4,24,0,0,-2,-2,1,0,1,L
0,0,1741.8182373,1599.4543457,2,0,2,1,5,8,1,2,25,0,0,0,-1,0,0,1,L
0,0,1741.8182373,1599.4543457,2,0,2,1,3,6,1,2,26,0,0,0,-1,0,0,1,L
0,0,1741.8182373,1599.4543457,2,0,2,1,12,13,1,2,27,0,0,0,0,0,0,1,L
0,0,1741.8182373,1599.4543457,2,0,2,1,19,20,1,8,28,0,0,-1,1,1,0,1,L
0,0,1741.8182373,1599.4543457,3,-1,2,2,17,18,0,8,29,1,0,0,1,2,0,1,L
0,0,1741.8182373,1599.4543457,3,-1,2,2,14,15,0,7,30,1,0,0,1,2,0,1,L
0,0,1741.8182373,1599.4543457,3,-1,2,2,23,24,0,10,31,1,2,0,2,2,0,-1,L
0,0,1741.8182373,1599.4543457,3,-1,2,2,21,22,0,10,32,1,2,0,2,2,0,-1,L
0,0,1741.8182373,1599.4543457,3,-1,2,2,22,22,0,13,33,1,2,-1,3,4,0,-1,L
0,0,1741.8182373,1599.4543457,3,-1,2,2,26,24,0,17,34,1,2,-2,5,5,0,-1,L
0,0,1741.8182373,1599.4543457,3,-1,2,2,32,28,0,19,35,1,2,-2,7,5,0,-1,L
0,0,1741.8182373,1599.4543457,3,-1,2,2,32,28,0,20,36,1,2,-2,7,5,0,-1,L
0,0,1741.8182373,1599.4543457,3,-1,2,2,30,26,0,15,37,1,3,-2,6,5,0,-2,L
0,0,1741.8182373,1599.4543457,3,-1,2,2,30,26,0,14,38,1,3,-1,6,4,0,-2,L
0,0,1741.8182373,1599.4543457,3,-1,2,2,22,19,0,7,39,1,4,0,5,3,0,-3,L
0,0,1741.8182373,1599.4543457,3,-1,2,2,25,22,0,2,40,1,4,1,6,1,0,-2,L
0,0,1741.8182373,1599.4543457,1,-1,0,1,25,22,-1,1,41,1,4,1,6,0,0,-2,L
0,0,1741.8182373,1599.4543457,1,-1,0,1,31,28,-1,-1,42,1,4,1,7,0,0,-2,L
0,0,1741.8182373,1599.4543457,1,-1,0,1,35,32,-1,5,43,1,4,-2,9,1,0,-2,L
0,0,1741.8182373,1599.4543457,1,-1,0,1,33,31,-1,5,44,1,4,-2,9,1,0,-2,L
0,0,1741.8182373,1599.4543457,0,-1,-1,0,29,26,-2,3,45,1,3,-2,7,1,0,-3,L
0,0,1741.8182373,1599.4543457,0,-1,-1,0,29,26,-2,2,46,1,3,-2,7,0,0,-3,L
0,0,1741.8182373,1599.4543457,0,-1,-1,0,29,26,-2,2,45,1,3,-1,7,0,0,-3,L
0,0,1741.8182373,1599.4543457,0,-1,-1,0,27,24,-2,2,46,1,3,-1,6,0,0,-3,L
0,0,1741.8182373,1599.4543457,0,-1,-1,0,26,23,-2,0,47,1,3,-1,6,0,0,-3,L
0,0,1741.8182373,1599.4543457,-1,-1,-2,-1,23,20,-3,0,48,1,3,-1,7,0,0,-4,L
0,0,1741.8182373,1599.4543457,-1,-1,-2,-1,28,25,-3,3,49,1,4,-2,8,0,0,-4,L
0,0,1741.8182373,1599.4543457,-1,-1,-2,-1,29,25,-3,4,50,1,3,-2,9,0,0,-5,L
0,0,1741.8182373,1599.4543457,-1,-1,-2,-1,36,31,-3,13,51,1,3,-4,10,1,0,-5,L
0,0,1741.8182373,1599.4543457,1,-1,0,-1,40,35,-3,21,52,1,3,-7,10,4,0,-5,L
0,0,1741.8182373,1599.4543457,1,-1,0,-1,37,33,-3,21,53,1,3,-6,7,4,0,-5,L
0,0,1741.8182373,1599.4543457,1,-2,0,-2,41,37,-3,20,54,1,3,-6,8,4,0,-5,L
0,1,1741.8182373,1599.4543457,0,-2,-1,-2,41,37,-4,20,55,1,3,-6,8,4,0,-5,L
0,1,1741.8182373,1599.4543457,0,-2,-1,-2,44,40,-4,24,56,1,3,-6,9,5,0,-5,L
0,1,1741.8182373,1599.4543457,0,-2,-1,-2,53,49,-4,32,57,1,3,-8,6,7,0,-5,L
0,1,1741.8182373,1599.4543457,0,-2,-1,-2,55,51,-4,33,58,1,3,-10,5,8,0,-5,L
0,1,1741.8182373,1599.4543457,0,-2,-1,-2,45,41,-4,26,59,1,3,-10,5,8,0,-4,L
0,1,1741.8182373,1599.4543457,-1,-3,-2,-3,46,42,-4,25,60,1,3,-10,5,7,0,-4,L
0,1,1741.8182373,1599.4543457,-1,-3,-2,-3,53,48,-4,30,61,1,3,-10,6,8,0,-3,L
0,1,1741.8182373,1599.4543457,-1,-3,-2,-3,49,43,-4,23,62,1,3,-10,6,8,0,-3,L
0,1,1741.8182373,1599.4543457,-2,-3,-3,-3,50,43,-4,21,63,1,2,-9,7,7,0,-2,L
0,1,1741.8182373,1599.4543457,-1,-3,-2,-2,49,44,-3,21,64,1,2,-9,5,7,0,-1,L
0,1,1741.8182373,1599.4543457,-1,-3,-2,-2,48,43,-3,17,65,1,2,-8,5,6,0,-1,L
0,1,1741.8182373,1599.4543457,0,-3,-2,-1,52,46,-2,20,66,1,2,-8,5,6,0,-1,L
0,1,1741.8182373,1599.4543457,0,-3,-2,-1,59,53,-2,23,67,1,2,-8,5,7,0,-1,L
0,1,1741.8182373,1599.4543457,0,-3,-2,-1,61,56,-2,25,68,1,4,-8,4,7,0,-2,L
0,1,1741.8182373,1599.4543457,0,-3,-2,-1,64,58,-2,30,69,1,4,-10,5,8,0,-2,L
0,1,1741.8182373,1599.4543457,1,-3,-1,0,66,60,-1,30,70,1,4,-10,6,8,0,-2,L
0,1,1741.8182373,1599.4543457,-1,-3,-2,-1,56,51,-3,24,71,1,4,-9,5,8,0,-2,L
0,1,1741.8182373,1599.4543457,-1,-3,-2,-1,58,53,-3,22,72,1,4,-9,6,8,0,-1,L
0,1,1741.8182373,1599.4543457,-1,-3,-2,-1,54,49,-3,19,73,1,4,-10,7,8,0,0,L
0,1,1741.8182373,1599.4543457,-1,-3,-2,-1,54,49,-3,18,74,1,4,-9,8,7,0,0,L
0,1,1741.8182373,1599.4543457,1,-3,-1,0,56,51,-1,20,75,1,4,-10,9,9,0,0,L
0,1,1741.8182373,1599.4543457,1,-3,-1,0,56,51,-1,20,76,1,4,-10,9,9,0,0,L
0,1,1741.8182373,1599.4543457,3,-3,0,2,60,55,1,23,77,1,4,-11,9,10,0,0,L
0,1,1741.8182373,1599.4543457,3,-3,0,2,62,58,1,24,78,1,4,-12,8,11,0,0,L
0,1,1741.8182373,1599.4543457,3,-3,0,2,68,64,1,30,79,1,4,-14,7,13,0,-1,L
0,1,1741.8182373,1599.4543457,3,-3,0,2,68,64,1,30,80,1,4,-14,7,13,0,-1,L
0,1,1741.8182373,1599.4543457,3,-3,0,2,68,64,1,30,81,1,4,-14,7,13,0,-1,L
0,1,1741.8182373,1599.4543457,3,-3,0,2,68,65,1,33,82,1,4,-16,5,13,0,-1,L
0,1,1741.8182373,1599.4543457,3,-3,0,2,73,68,1,41,83,1,4,-19,7,13,0,-1,L
0,1,1741.8182373,1599.4543457,3,-3,0,2,74,70,1,41,84,1,4,-20,7,14,0,-1,L
0,1,1741.8182373,1599.4543457,3,-3,0,2,79,75,1,42,85,1,4,-20,6,14,0,-1,L
0,1,1741.8182373,1599.4543457,5,-3,0,3,81,77,2,45,86,1,4,-20,5,14,0,-2,L
0,1,1741.8182373,1599.4543457,5,-3,0,3,81,76,2,44,87,1,2,-20,7,14,0,-1,L
0,1,1741.8182373,1599.4543457,5,-3,0,3,81,76,2,45,88,1,2,-21,8,14,0,-1,L
0,1,1741.8182373,1599.4543457,5,-3,0,3,83,77,2,50,89,1,2,-21,8,17,0,0,L
0,1,1741.8182373,1599.4543457,5,-3,0,3,84,77,2,51,90,1,2,-21,7,17,0,0,L
0,1,1741.8182373,1599.4543457,5,-3,0,3,90,82,2,55,91,1,2,-21,7,18,0,0,L
0,2,1741.8182373,1599.4543457,4,-3,-1,3,85,77,1,54,92,1,2,-20,6,18,0,0,L
0,2,1741.8182373,1599.4543457,4,-3,-1,3,90,82,1,56,93,1,2,-20,6,18,0,0,L
0,2,1741.8182373,1599.4543457,5,-3,-1,4,91,83,2,58,94,1,2,-21,6,18,0,0,L
0,2,1741.8182373,1599.4543457,5,-3,-1,4,86,80,2,57,95,1,2,-21,2,18,0,0,L
