ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1687.48034668,1929.91967773,-2,0,-1,-1,-99,-94,-1,-37,18,0,-2,3,-2,-3,0,4,L
0,0,1687.48034668,1929.91967773,-3,0,-1,-2,-103,-97,-2,-39,19,0,-2,3,-2,-3,0,4,L
0,0,1687.48034668,1929.91967773,-4,0,-2,-2,-112,-105,-3,-43,20,0,-2,5,-3,-4,0,4,L
0,0,1687.48034668,1929.91967773,-3,0,-1,-1,-107,-101,-2,-42,21,0,-2,6,-1,-4,0,4,L
0,0,1687.48034668,1929.91967773,-3,0,-1,-1,-108,-102,-2,-43,22,0,-2,6,-2,-4,0,4,L
0,0,1687.48034668,1929.91967773,-1,0,0,0,-101,-97,-1,-35,23,0,-2,5,0,-2,0,4,L
0,0,1687.48034668,1929.91967773,-1,0,0,0,-105,-99,-1,-36,24,0,-2,5,-2,-2,0,4,L
0,1,1687.48034668,1929.91967773,-3,0,-1,-1,-118,-111,-3,-42,25,0,-2,5,-3,-2,0,4,L
0,1,1687.48034668,1929.91967773,-3,0,-1,-1,-114,-107,-3,-42,26,0,-2,5,-3,-2,0,4,L
0,1,1687.48034668,1929.91967773,-3,0,-1,-1,-132,-125,-3,-42,27,0,-3,5,-4,-2,0,4,L
0,1,1687.48034668,1929.91967773,-3,0,-1,-1,-141,-134,-3,-41,28,0,-3,5,-5,-2,0,4,L
0,1,1687.48034668,1929.91967773,-3,0,-1,-1,-156,-149,-3,-47,29,0,-3,5,-5,-2,0,4,L
0,1,1687.48034668,1929.91967773,-3,0,-1,-1,-147,-140,-3,-38,30,0,-3,4,-3,-2,0,4,L
0,1,1687.48034668,1929.91967773,-3,0,-1,-1,-161,-152,-3,-45,31,0,-3,4,-5,-2,0,4,L
0,1,1687.48034668,1929.91967773,-3,0,-1,-1,-165,-155,-3,-46,32,0,-3,4,-5,-2,0,4,L
0,1,1687.48034668,1929.91967773,-3,0,-1,-1,-166,-156,-3,-44,33,0,-2,4,-4,-2,0,4,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-163,-153,-3,-37,34,0,-3,3,-4,1,0,5,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-173,-161,-3,-42,35,0,-3,4,-6,1,0,5,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-167,-155,-3,-42,36,0,-3,4,-7,2,0,6,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-169,-159,-3,-42,37,0,-2,4,-5,2,0,5,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-170,-160,-3,-39,38,0,-2,3,-4,3,0,5,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-163,-153,-3,-34,39,0,-2,3,-5,3,0,5,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-156,-145,-3,-31,40,0,-2,1,-6,4,0,5,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-166,-154,-3,-33,41,0,-3,1,-7,4,0,6,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-161,-150,-3,-32,42,0,-3,1,-6,3,0,6,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-162,-150,-3,-31,43,0,-3,0,-7,3,0,7,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-162,-150,-3,-31,44,0,-3,0,-7,3,0,7,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-165,-154,-3,-30,45,0,-3,0,-5,3,0,7,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-169,-156,-3,-32,46,0,-3,0,-7,3,0,7,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-192,-179,-3,-38,47,0,-3,0,-7,3,0,7,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-193,-180,-3,-40,45,0,-3,1,-7,3,0,7,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-197,-184,-3,-41,46,0,-3,1,-7,3,0,7,L
0,1,1687.48034668,1929.91967773,-2,0,-1,-1,-187,-176,-3,-38,47,0,-3,1,-4,3,0,7,L
0,2,1687.48034668,1929.91967773,-3,0,-2,-2,-184,-173,-3,-37,48,0,-3,1,-4,3,-1,7,L
0,2,1687.48034668,1929.91967773,-3,0,-2,-2,-172,-162,-3,-37,49,0,-3,1,-3,3,-1,7,L
0,2,1687.48034668,1929.91967773,-3,0,-2,-2,-171,-161,-3,-38,50,0,-3,1,-3,3,-1,7,L
0,2,1687.48034668,1929.91967773,-3,0,-2,-2,-166,-157,-3,-37,51,0,-3,1,-2,3,-1,7,L
0,2,1687.48034668,1929.91967773,-3,0,-2,-2,-154,-145,-3,-26,52,0,-3,0,-2,5,-1,7,L
0,2,1687.48034668,1929.91967773,-3,0,-2,-2,-154,-145,-3,-26,53,0,-3,0,-2,5,-1,7,L
0,2,1687.48034668,1929.91967773,-3,0,-2,-2,-154,-145,-3,-26,54,0,-3,0,-2,5,-1,7,L
0,2,1687.48034668,1929.91967773,-3,0,-2,-2,-160,-150,-3,-31,55,0,-3,0,-3,5,-1,7,L
0,2,1687.48034668,1929.91967773,-3,0,-2,-2,-160,-150,-3,-30,56,0,-3,0,-5,5,-1,6,L
0,2,1687.48034668,1929.91967773,-2,0,-2,-2,-163,-153,-2,-26,57,0,-3,-2,-5,6,-1,6,L
0,2,1687.48034668,1929.91967773,-2,0,-2,-2,-173,-162,-2,-37,58,0,-3,-2,-7,6,-1,6,L
0,2,1687.48034668,1929.91967773,-2,0,-2,-2,-170,-161,-2,-36,59,0,-3,-2,-5,6,-1,6,L
0,2,1687.48034668,1929.91967773,-2,0,-2,-2,-163,-154,-2,-28,60,0,-3,-2,-6,6,-1,6,L
0,2,1687.48034668,1929.91967773,-2,0,-2,-2,-172,-162,-2,-28,61,0,-3,-2,-7,6,-1,6,L
0,2,1687.48034668,1929.91967773,-2,0,-2,-2,-172,-161,-2,-30,62,0,-3,-2,-8,7,-1,6,L
0,2,1687.48034668,1929.91967773,-2,0,-2,-2,-185,-174,-2,-42,63,0,-4,-2,-8,7,-1,7,L
0,2,1687.48034668,1929.91967773,-2,0,-2,-2,-187,-176,-2,-46,64,0,-4,-1,-8,4,-1,7,L
0,2,1687.48034668,1929.91967773,-2,0,-2,-2,-187,-176,-2,-46,65,0,-4,-1,-8,4,-1,7,L
0,2,1687.48034668,1929.91967773,-2,0,-2,-2,-179,-170,-2,-40,66,0,-4,-1,-7,4,-1,7,L
0,2,1687.48034668,1929.91967773,-2,0,-2,-2,-182,-173,-2,-40,67,0,-4,-3,-7,6,-1,7,L
0,3,1687.48034668,1929.91967773,-2,0,-2,-2,-177,-168,-2,-41,68,0,-4,-3,-7,5,-1,7,L
0,3,1687.48034668,1929.91967773,-2,0,-2,-2,-164,-155,-2,-34,69,0,-4,-4,-7,5,-1,7,L
0,3,1687.48034668,1929.91967773,-2,0,-2,-2,-164,-155,-2,-34,70,0,-4,-4,-7,5,-1,7,L
0,3,1687.48034668,1929.91967773,-1,0,-2,-2,-168,-159,-2,-40,71,0,-4,-1,-7,4,-1,7,L
0,3,1687.48034668,1929.91967773,-1,0,-2,-2,-176,-166,-2,-39,72,0,-4,-1,-7,4,-1,7,L
0,3,1687.48034668,1929.91967773,-1,0,-2,-2,-176,-166,-2,-37,73,0,-3,-2,-7,4,-1,6,L
0,3,1687.48034668,1929.91967773,0,0,-2,-2,-178,-169,-2,-34,74,0,-3,-3,-7,6,-1,6,L
0,3,1687.48034668,1929.91967773,0,0,-2,-2,-192,-183,-2,-46,75,0,-3,-3,-6,6,-1,6,L
0,3,1687.48034668,1929.91967773,0,0,-2,-2,-196,-187,-2,-53,76,0,-3,-2,-5,6,-1,5,L
0,4,1687.48034668,1929.91967773,-1,0,-2,-2,-196,-187,-3,-54,77,-1,-3,-2,-6,6,-1,5,L
0,4,1687.48034668,1929.91967773,-1,0,-2,-2,-191,-183,-3,-54,78,-1,-3,-2,-5,6,-1,5,L
0,4,1687.48034668,1929.91967773,-1,0,-2,-2,-193,-185,-3,-55,79,-1,-1,-2,-6,6,-1,5,L
0,4,1687.48034668,1929.91967773,0,0,-2,-2,-175,-168,-2,-51,80,-1,-1,-3,-5,6,-1,5,L
0,4,1687.48034668,1929.91967773,0,0,-2,-2,-175,-168,-2,-51,81,-1,-1,-3,-6,6,-1,5,L
0,4,1687.48034668,1929.91967773,0,0,-2,-2,-182,-174,-2,-52,82,-1,-1,-3,-7,5,-1,5,L
0,4,1687.48034668,1929.91967773,0,0,-2,-2,-182,-174,-2,-52,83,-1,-1,-3,-6,5,-1,5,L
0,4,1687.48034668,1929.91967773,0,0,-2,-2,-187,-179,-2,-56,84,-1,0,-3,-6,5,-1,5,L
0,4,1687.48034668,1929.91967773,-1,0,-2,-4,-194,-186,-3,-65,85,-1,0,-2,-6,4,-1,5,L
0,4,1687.48034668,1929.91967773,-2,0,-3,-4,-186,-178,-3,-65,86,-1,0,-2,-6,4,-1,5,L
0,4,1687.48034668,1929.91967773,-2,0,-3,-4,-186,-178,-3,-65,87,-1,0,-2,-6,4,-1,5,L
0,4,1687.48034668,1929.91967773,-2,0,-3,-4,-187,-179,-3,-65,88,-1,0,-2,-6,4,-1,5,L
0,4,1687.48034668,1929.91967773,-2,0,-3,-4,-189,-180,-3,-65,89,-1,0,-2,-7,4,-1,5,L
0,4,1687.48034668,1929.91967773,-2,0,-3,-4,-186,-175,-3,-63,90,-1,0,-2,-9,4,-1,5,L
0,4,1687.48034668,1929.91967773,-2,0,-3,-4,-179,-168,-3,-60,91,-1,0,-2,-10,4,-1,5,L
0,4,1687.48034668,1929.91967773,-2,0,-3,-4,-197,-185,-3,-69,92,-1,-1,-2,-11,4,-1,5,L
0,4,1687.48034668,1929.91967773,-2,0,-3,-4,-190,-178,-3,-66,93,-1,-1,-2,-12,4,-1,5,L
0,4,1687.48034668,1929.91967773,-2,0,-3,-4,-187,-175,-3,-66,94,-1,-1,-2,-13,4,-1,5,L
0,4,1687.48034668,1929.91967773,-2,0,-3,-4,-203,-191,-3,-72,95,-1,-1,-2,-13,4,-1,4,L
