ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1622.33886719,1877.79187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1622.33886719,1877.79187012,0,0,0,0,4,3,0,4,1,0,0,-1,1,2,0,0,L
0,0,1622.33886719,1877.79187012,0,0,0,0,8,6,0,7,2,0,-1,-1,1,2,0,1,L
0,0,1622.33886719,1877.79187012,1,0,0,0,8,7,1,13,3,0,-1,-1,0,3,0,1,L
0,0,1622.33886719,1877.79187012,1,0,0,0,15,13,1,13,4,0,-1,-2,0,3,0,1,L
0,1,1622.33886719,1877.79187012,0,0,0,-1,12,10,0,13,5,0,-1,-2,0,3,0,1,L
0,1,1622.33886719,1877.79187012,0,0,0,-1,13,11,0,14,6,0,-1,-2,1,3,0,1,L
0,1,1622.33886719,1877.79187012,0,0,0,-1,18,16,0,15,7,0,-1,-2,0,3,0,1,L
0,1,1622.33886719,1877.79187012,0,0,0,-1,24,23,0,15,8,0,-1,-2,1,3,0,1,L
0,1,1622.33886719,1877.79187012,0,0,0,-1,26,26,0,18,9,0,-1,-3,0,3,0,1,L
0,1,1622.33886719,1877.79187012,0,0,0,-1,18,19,0,11,10,0,-1,-3,-1,2,0,1,L
0,1,1622.33886719,1877.79187012,1,0,0,0,20,21,1,13,11,0,-1,-3,-1,3,0,1,L
0,1,1622.33886719,1877.79187012,1,0,0,0,26,27,1,17,12,0,-1,-3,-1,3,0,1,L
0,1,1622.33886719,1877.79187012,1,0,0,0,36,36,1,18,13,0,-2,-3,1,3,0,2,L
0,1,1622.33886719,1877.79187012,1,0,0,0,43,43,1,18,14,0,-2,-3,2,3,0,2,L
0,1,1622.33886719,1877.79187012,2,0,0,1,52,52,2,25,15,0,-2,-4,2,3,0,2,L
0,1,1622.33886719,1877.79187012,0,0,0,1,47,47,0,23,16,0,-2,-1,3,2,0,2,L
0,1,1622.33886719,1877.79187012,0,0,0,1,38,37,0,22,17,0,-2,-1,5,2,0,2,L
0,1,1622.33886719,1877.79187012,1,0,-1,1,39,38,2,22,18,0,-2,-2,6,3,-1,2,L
0,1,1622.33886719,1877.79187012,1,0,-1,1,43,42,2,29,19,0,-2,-2,7,3,-1,2,L
0,1,1622.33886719,1877.79187012,1,0,-1,1,42,41,2,33,20,0,-2,-2,7,4,-1,2,L
0,1,1622.33886719,1877.79187012,2,0,-1,1,44,43,2,36,21,0,-2,-4,7,7,-1,2,L
0,1,1622.33886719,1877.79187012,2,0,-1,1,50,48,2,39,22,0,-2,-5,8,7,-1,2,L
0,1,1622.33886719,1877.79187012,2,0,-1,1,64,61,2,42,23,0,-2,-5,8,7,-1,2,L
0,1,1622.33886719,1877.79187012,2,0,-1,1,76,72,2,52,24,0,-2,-7,9,7,-1,1,L
0,1,1622.33886719,1877.79187012,2,0,-1,1,78,75,2,53,25,0,-2,-7,8,7,-1,1,L
0,1,1622.33886719,1877.79187012,2,0,-1,1,90,87,2,62,26,0,-2,-7,7,7,-1,1,L
0,1,1622.33886719,1877.79187012,2,0,-1,1,76,73,2,62,27,0,-4,-7,7,7,-1,2,L
0,1,1622.33886719,1877.79187012,2,0,-1,1,77,74,2,69,28,0,-4,-8,7,8,-1,2,L
0,1,1622.33886719,1877.79187012,2,0,-1,1,68,65,2,70,29,0,-4,-9,8,8,-1,2,L
0,1,1622.33886719,1877.79187012,2,0,-1,1,48,45,2,68,30,0,-4,-8,8,8,-1,2,L
0,1,1622.33886719,1877.79187012,1,0,-1,0,52,48,1,65,31,0,-4,-9,8,8,-1,2,L
0,1,1622.33886719,1877.79187012,1,0,-1,0,59,55,1,66,32,0,-4,-9,8,8,-1,2,L
0,1,1622.33886719,1877.79187012,1,0,-1,0,60,56,1,70,33,0,-3,-10,8,9,-1,1,L
0,1,1622.33886719,1877.79187012,2,0,0,1,67,64,2,81,34,0,-3,-10,7,10,-1,1,L
0,1,1622.33886719,1877.79187012,3,0,1,2,75,72,3,82,35,0,-3,-10,8,10,-1,1,L
0,1,1622.33886719,1877.79187012,3,0,1,2,78,75,3,89,36,0,-3,-11,7,10,-1,0,L
0,1,1622.33886719,1877.79187012,3,0,1,2,75,73,3,94,37,0,-3,-11,6,11,-1,0,L
0,1,1622.33886719,1877.79187012,3,0,1,2,72,70,3,94,38,0,-4,-11,5,11,-1,1,L
0,1,1622.33886719,1877.79187012,3,0,1,2,60,59,3,88,39,0,-4,-11,4,10,-1,1,L
0,1,1622.33886719,1877.79187012,3,0,1,2,66,64,3,91,40,0,-4,-12,5,10,-1,1,L
0,1,1622.33886719,1877.79187012,3,0,1,2,90,86,3,103,41,0,-4,-12,7,10,-1,1,L
0,1,1622.33886719,1877.79187012,4,0,2,3,92,88,4,104,42,0,-4,-12,6,10,-1,1,L
0,1,1622.33886719,1877.79187012,4,0,2,3,86,82,4,103,43,0,-4,-12,6,10,-1,1,L
0,1,1622.33886719,1877.79187012,4,0,2,3,77,73,4,102,44,0,-6,-12,7,9,-1,1,L
0,1,1622.33886719,1877.79187012,4,0,2,3,92,87,4,108,45,0,-6,-12,9,9,-1,1,L
0,1,1622.33886719,1877.79187012,4,0,2,3,91,87,4,106,46,0,-6,-12,8,9,-1,1,L
0,1,1622.33886719,1877.79187012,4,0,2,3,91,87,4,106,45,0,-6,-12,8,9,-1,1,L
0,1,1622.33886719,1877.79187012,4,0,2,3,87,83,4,112,46,0,-5,-12,9,9,-1,2,L
0,1,1622.33886719,1877.79187012,4,0,2,3,87,82,4,112,47,0,-5,-12,10,9,-1,2,L
0,1,1622.33886719,1877.79187012,4,0,2,3,93,87,4,114,48,0,-5,-12,12,9,-1,2,L
0,1,1622.33886719,1877.79187012,3,0,2,2,88,83,3,112,49,0,-5,-13,11,9,-1,2,L
0,1,1622.33886719,1877.79187012,3,0,2,2,98,93,3,114,50,0,-5,-13,12,9,-1,2,L
0,1,1622.33886719,1877.79187012,4,0,3,3,92,87,4,116,51,0,-5,-13,11,9,-1,2,L
0,1,1622.33886719,1877.79187012,3,0,2,2,83,78,3,115,52,0,-5,-13,12,8,-1,2,L
0,1,1622.33886719,1877.79187012,3,0,2,2,75,71,3,109,53,0,-5,-13,11,7,-1,2,L
0,1,1622.33886719,1877.79187012,3,0,2,2,75,71,3,109,54,0,-5,-13,11,7,-1,2,L
0,1,1622.33886719,1877.79187012,3,0,2,2,75,71,3,109,55,0,-5,-13,11,7,-1,2,L
0,1,1622.33886719,1877.79187012,2,0,1,2,73,69,3,107,56,0,-5,-13,11,7,-1,3,L
0,1,1622.33886719,1877.79187012,3,0,2,3,74,69,4,111,57,0,-5,-13,12,8,-1,3,L
