ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1807.71264648,1715.9395752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1807.71264648,1715.9395752,0,0,0,0,-1,-3,0,1,1,0,0,-1,3,0,0,0,L
0,0,1807.71264648,1715.9395752,0,0,0,1,10,7,0,2,2,0,1,-1,4,0,0,-1,L
0,0,1807.71264648,1715.9395752,1,0,0,1,13,8,1,3,3,0,1,-1,6,0,0,-1,L
0,0,1807.71264648,1715.9395752,1,0,0,1,1,-3,1,0,4,0,1,-2,6,0,0,-1,L
0,0,1807.71264648,1715.9395752,1,0,0,1,5,1,1,2,5,0,4,-2,6,0,0,-3,L
0,0,1807.71264648,1715.9395752,1,0,0,1,6,2,1,4,6,0,3,-3,7,0,0,-3,L
0,0,1807.71264648,1715.9395752,1,0,0,1,-16,-19,1,3,7,0,3,-3,6,0,0,-3,L
0,0,1807.71264648,1715.9395752,1,0,0,1,-23,-25,1,-2,8,0,3,-1,5,-1,0,-3,L
0,0,1807.71264648,1715.9395752,1,0,0,1,-39,-40,1,-1,9,0,3,-2,4,-1,0,-3,L
0,0,1807.71264648,1715.9395752,1,0,0,1,-48,-48,1,-6,10,0,3,-2,2,-1,0,-3,L
0,0,1807.71264648,1715.9395752,1,0,0,1,-49,-49,1,-4,11,0,3,-2,3,-1,0,-3,L
0,0,1807.71264648,1715.9395752,1,0,0,1,-68,-67,1,-7,12,0,3,-1,2,-2,0,-3,L
0,0,1807.71264648,1715.9395752,1,0,0,1,-89,-87,1,-5,13,0,3,-1,0,-2,0,-3,L
0,0,1807.71264648,1715.9395752,1,0,0,1,-88,-85,1,-4,14,0,3,-1,0,-2,0,-3,L
0,0,1807.71264648,1715.9395752,1,0,0,1,-84,-80,1,-2,15,0,3,-1,-1,-2,0,-3,L
0,0,1807.71264648,1715.9395752,0,0,-1,1,-87,-83,0,1,16,0,2,-1,0,-2,0,-2,L
0,0,1807.71264648,1715.9395752,0,0,-1,1,-73,-70,0,5,17,0,2,-2,1,-1,0,-2,L
0,0,1807.71264648,1715.9395752,0,0,-1,1,-57,-54,0,10,18,0,3,-3,1,-1,0,-2,L
0,0,1807.71264648,1715.9395752,0,0,-1,1,-52,-49,0,13,19,0,3,-4,0,1,0,-2,L
0,0,1807.71264648,1715.9395752,0,0,-1,1,-43,-40,0,17,20,0,4,-7,1,2,0,-2,L
0,0,1807.71264648,1715.9395752,0,0,-1,1,-28,-25,0,19,21,0,4,-7,2,2,0,-2,L
0,0,1807.71264648,1715.9395752,0,0,-1,1,-30,-27,0,19,22,0,4,-7,1,2,0,-2,L
