ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1668.77160645,1606.11364746,3,1,3,2,-72,-73,1,8,35,-1,1,-4,7,7,1,0,D
0,0,1668.77160645,1606.11364746,2,1,3,2,-76,-78,1,8,36,-1,1,-4,8,7,0,0,D
0,0,1668.77160645,1606.11364746,2,1,3,2,-82,-85,1,4,37,-1,2,-4,8,7,0,-1,D
0,0,1668.77160645,1606.11364746,2,1,3,2,-97,-99,1,2,38,-1,3,-4,7,7,0,-1,D
0,0,1668.77160645,1606.11364746,2,1,3,2,-94,-96,1,-2,39,-1,3,-4,7,7,0,-1,D
0,0,1668.77160645,1606.11364746,2,1,3,2,-88,-90,1,-1,40,-1,3,-4,7,7,0,-1,D
0,0,1668.77160645,1606.11364746,3,1,3,2,-88,-90,1,-1,41,-1,3,-4,7,7,0,-1,D
0,0,1668.77160645,1606.11364746,3,1,3,2,-87,-89,1,2,42,-1,2,-5,7,7,0,0,D
0,0,1668.77160645,1606.11364746,3,1,3,2,-82,-84,1,7,43,-1,2,-5,7,8,0,0,D
0,0,1668.77160645,1606.11364746,3,1,3,2,-87,-89,1,7,44,-1,1,-6,7,9,0,0,D
0,0,1668.77160645,1606.11364746,3,1,3,2,-86,-88,1,10,45,-1,0,-6,7,9,0,1,D
0,0,1668.77160645,1606.11364746,3,1,3,2,-87,-90,1,11,46,-1,0,-6,8,9,0,1,D
0,0,1668.77160645,1606.11364746,4,1,4,3,-90,-92,1,13,47,-1,0,-6,7,10,0,1,D
0,0,1668.77160645,1606.11364746,4,1,4,3,-90,-92,1,13,45,-1,0,-6,7,10,0,1,D
0,0,1668.77160645,1606.11364746,4,1,4,3,-88,-91,1,12,46,-1,0,-7,9,10,0,2,D
0,0,1668.77160645,1606.11364746,4,1,4,3,-88,-91,1,14,47,-1,0,-7,9,11,0,2,D
0,0,1668.77160645,1606.11364746,3,1,3,2,-90,-93,0,12,48,-1,0,-7,8,12,0,2,D
0,0,1668.77160645,1606.11364746,2,1,2,2,-89,-93,-1,10,49,-1,0,-6,8,11,0,2,D
0,0,1668.77160645,1606.11364746,2,1,2,2,-82,-87,-1,10,50,-1,1,-6,9,11,0,1,D
0,0,1668.77160645,1606.11364746,2,1,2,2,-83,-87,-1,13,51,-1,1,-6,8,10,0,1,D
0,0,1668.77160645,1606.11364746,2,1,2,2,-84,-88,-1,12,52,-1,1,-6,9,10,0,1,D
0,0,1668.77160645,1606.11364746,2,1,2,2,-82,-87,-1,16,53,-1,0,-6,10,10,0,2,D
0,0,1668.77160645,1606.11364746,2,1,2,2,-80,-84,-1,15,54,-1,0,-6,10,10,0,2,D
0,0,1668.77160645,1606.11364746,2,1,2,2,-76,-80,-1,18,55,-1,0,-6,10,11,0,2,D
0,0,1668.77160645,1606.11364746,1,1,1,1,-87,-91,-2,14,56,-1,0,-7,10,12,0,2,D
0,0,1668.77160645,1606.11364746,1,1,1,1,-83,-89,-2,15,57,-1,0,-7,11,12,0,2,D
0,0,1668.77160645,1606.11364746,1,1,1,1,-87,-93,-2,15,58,-1,-1,-7,11,12,0,2,D
0,0,1668.77160645,1606.11364746,1,1,1,1,-84,-91,-2,16,59,-1,-2,-7,12,12,0,3,D
0,0,1668.77160645,1606.11364746,2,1,2,2,-77,-84,-1,23,60,-1,-2,-8,12,13,0,3,D
0,0,1668.77160645,1606.11364746,1,1,1,1,-77,-85,-2,22,61,-1,-2,-8,14,13,0,3,D
0,0,1668.77160645,1606.11364746,1,1,1,1,-73,-82,-2,24,62,-1,-2,-8,16,13,0,3,D
0,0,1668.77160645,1606.11364746,2,1,1,2,-69,-78,-1,29,63,-1,-3,-8,17,13,0,5,D
0,0,1668.77160645,1606.11364746,2,1,1,2,-67,-76,-1,29,64,-1,-3,-8,15,13,0,5,D
0,0,1668.77160645,1606.11364746,2,1,1,2,-59,-68,-1,38,65,-1,-3,-8,15,13,0,5,D
0,0,1668.77160645,1606.11364746,2,1,1,2,-59,-68,-1,40,66,-1,-3,-9,15,15,0,5,D
0,0,1668.77160645,1606.11364746,2,1,1,2,-61,-71,-1,42,67,-1,-3,-9,16,15,0,5,D
0,0,1668.77160645,1606.11364746,2,1,1,2,-61,-71,-1,41,68,-1,-3,-9,15,15,0,5,D
0,0,1668.77160645,1606.11364746,2,1,1,2,-62,-73,-1,47,69,-1,-3,-10,16,17,0,5,D
0,0,1668.77160645,1606.11364746,3,2,2,3,-60,-71,-1,50,70,-1,-3,-10,16,17,0,5,D
0,0,1668.77160645,1606.11364746,2,2,1,2,-61,-71,-2,48,71,-1,-3,-10,15,16,0,5,D
0,0,1668.77160645,1606.11364746,2,2,1,2,-55,-65,-2,56,72,-1,-2,-10,13,16,0,5,D
0,0,1668.77160645,1606.11364746,2,2,1,2,-50,-60,-2,58,73,-1,-2,-10,12,16,0,5,D
0,0,1668.77160645,1606.11364746,3,2,2,3,-47,-57,-1,62,74,-1,-2,-10,12,18,0,5,D
0,0,1668.77160645,1606.11364746,3,2,2,3,-43,-54,-1,68,75,-1,-3,-10,12,20,0,6,D
0,0,1668.77160645,1606.11364746,3,2,2,3,-39,-50,-1,71,76,-1,-3,-10,12,20,0,6,D
0,0,1668.77160645,1606.11364746,4,2,3,4,-36,-47,-1,71,77,-1,-3,-10,11,21,0,6,D
0,0,1668.77160645,1606.11364746,4,2,3,4,-31,-42,-1,76,78,-1,-4,-11,11,22,0,6,D
0,0,1668.77160645,1606.11364746,4,2,3,4,-40,-48,-1,77,79,-1,-5,-11,8,22,0,6,D
0,0,1668.77160645,1606.11364746,4,2,3,4,-39,-47,-1,76,80,-1,-5,-11,10,22,0,6,D
0,0,1668.77160645,1606.11364746,4,2,3,4,-32,-40,-1,76,81,-1,-5,-11,10,22,0,6,D
0,0,1668.77160645,1606.11364746,6,3,4,6,-14,-22,1,83,82,0,-5,-11,10,22,0,6,D
0,0,1668.77160645,1606.11364746,6,3,4,7,-14,-22,1,84,83,0,-5,-11,10,23,0,6,D
0,0,1668.77160645,1606.11364746,7,3,5,8,-12,-20,1,88,84,0,-6,-11,8,24,0,6,D
0,0,1668.77160645,1606.11364746,8,3,6,8,-13,-20,2,89,85,0,-6,-11,8,24,0,6,D
0,0,1668.77160645,1606.11364746,8,3,6,8,-17,-24,2,87,86,0,-6,-11,8,24,0,7,D
0,0,1668.77160645,1606.11364746,8,3,6,8,-12,-20,2,92,87,0,-6,-13,9,25,0,7,D
0,0,1668.77160645,1606.11364746,8,3,6,8,-6,-14,2,99,88,0,-6,-16,7,27,0,7,D
0,0,1668.77160645,1606.11364746,7,3,5,7,-10,-19,1,100,89,0,-6,-16,8,26,0,7,D
0,0,1668.77160645,1606.11364746,7,3,5,7,-18,-27,1,101,90,0,-6,-15,9,26,0,7,D
0,0,1668.77160645,1606.11364746,7,3,5,7,-27,-35,1,99,91,0,-6,-15,8,25,0,7,D
0,0,1668.77160645,1606.11364746,6,3,4,6,-31,-38,0,94,92,0,-6,-14,8,23,0,7,D
