ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1818.53051758,1761.59338379,0,0,0,1,25,23,0,16,22,0,2,-1,-3,2,0,-1,W
0,1,1818.53051758,1761.59338379,0,0,0,1,37,35,0,22,23,0,2,-1,-3,2,0,-1,W
0,1,1818.53051758,1761.59338379,1,0,1,2,26,24,1,24,24,0,2,-1,-4,2,0,-1,W
0,1,1818.53051758,1761.59338379,0,0,0,1,14,12,0,14,25,0,2,-1,-4,2,0,-1,W
0,1,1818.53051758,1761.59338379,1,0,1,2,28,25,1,18,26,0,2,-1,-4,2,0,-1,W
1,1,1818.53051758,1761.59338379,2,1,1,3,31,28,2,20,27,1,2,-1,-4,3,0,-1,W
1,1,1818.53051758,1761.59338379,2,1,1,3,34,32,2,18,28,1,2,-1,-5,3,0,-1,W
1,1,1818.53051758,1761.59338379,2,1,1,3,43,41,2,25,29,1,3,-3,-5,5,0,-1,W
1,1,1818.53051758,1761.59338379,2,1,1,3,41,39,2,25,30,1,3,-3,-5,6,0,-1,W
1,1,1818.53051758,1761.59338379,2,1,1,3,38,36,2,26,31,1,3,-3,-4,6,0,-1,W
1,1,1818.53051758,1761.59338379,2,1,1,3,41,40,2,21,32,1,3,-3,-5,5,0,-2,W
2,1,1818.53051758,1761.59338379,3,2,2,4,43,41,3,22,33,1,3,-3,-4,5,0,-2,W
2,1,1818.53051758,1761.59338379,3,2,2,4,47,46,3,20,34,1,3,-3,-5,5,0,-2,W
2,1,1818.53051758,1761.59338379,3,2,2,4,40,39,3,24,35,1,3,-3,-5,5,0,-2,W
2,1,1818.53051758,1761.59338379,3,2,2,4,36,35,3,22,36,1,3,-2,-5,4,0,-2,W
2,1,1818.53051758,1761.59338379,3,2,2,4,28,27,3,19,37,1,4,-1,-3,4,0,-1,W
2,1,1818.53051758,1761.59338379,3,2,2,4,20,19,3,11,38,1,4,0,-3,3,0,-1,W
2,1,1818.53051758,1761.59338379,3,2,2,4,15,14,3,7,39,1,4,1,-3,2,0,-1,W
2,1,1818.53051758,1761.59338379,3,2,2,4,30,28,3,8,40,1,4,1,-2,2,0,-1,W
2,1,1818.53051758,1761.59338379,3,2,2,4,29,28,3,5,41,1,3,1,-4,1,0,-1,W
2,1,1818.53051758,1761.59338379,3,2,2,4,42,41,3,7,42,1,3,1,-4,1,0,-2,W
2,1,1818.53051758,1761.59338379,3,2,2,4,58,57,3,12,43,1,3,1,-5,1,0,-2,W
2,1,1818.53051758,1761.59338379,3,2,2,3,56,55,3,11,44,1,3,1,-5,0,0,-2,W
2,1,1818.53051758,1761.59338379,2,2,1,3,66,63,3,11,45,1,3,1,-3,0,0,-2,W
2,1,1818.53051758,1761.59338379,2,2,1,3,72,69,3,11,46,1,2,1,-4,0,0,-2,W
2,1,1818.53051758,1761.59338379,2,2,1,3,72,69,3,11,47,1,2,1,-4,0,0,-2,W
2,1,1818.53051758,1761.59338379,2,2,1,3,69,66,3,11,48,1,2,1,-4,0,0,-1,W
2,2,1818.53051758,1761.59338379,-1,1,0,1,69,66,3,9,49,0,2,2,-4,-1,0,-1,W
2,2,1818.53051758,1761.59338379,-1,1,0,1,69,66,3,10,50,0,2,2,-3,-1,0,-1,W
2,2,1818.53051758,1761.59338379,-1,1,0,1,69,66,3,10,45,0,2,2,-3,-1,0,-1,W
3,2,1818.53051758,1761.59338379,0,1,1,2,71,68,4,13,46,0,2,2,-2,0,0,-1,W
3,2,1818.53051758,1761.59338379,0,1,1,2,69,66,4,10,47,0,2,2,-3,0,0,-1,W
3,2,1818.53051758,1761.59338379,0,1,1,2,68,65,4,8,48,0,2,2,-3,0,0,-1,W
3,2,1818.53051758,1761.59338379,0,1,1,2,66,64,4,10,49,0,2,2,-4,1,0,-1,W
3,2,1818.53051758,1761.59338379,0,1,1,2,60,58,4,12,50,0,1,2,-5,1,0,0,W
3,2,1818.53051758,1761.59338379,0,1,1,2,78,75,4,26,51,0,2,2,-3,1,0,0,W
3,2,1818.53051758,1761.59338379,0,1,1,2,91,85,4,29,52,0,2,2,0,1,0,-1,W
3,2,1818.53051758,1761.59338379,0,1,1,2,93,86,4,31,53,0,2,2,1,1,0,-1,W
3,2,1818.53051758,1761.59338379,0,1,1,2,100,93,4,39,54,0,2,0,1,4,0,0,W
3,2,1818.53051758,1761.59338379,0,1,1,2,90,83,4,31,55,0,2,1,1,3,0,0,W
3,2,1818.53051758,1761.59338379,-1,1,1,1,96,89,3,34,56,0,2,1,1,4,0,0,W
3,2,1818.53051758,1761.59338379,-1,1,1,1,98,91,3,33,57,0,2,1,1,3,0,0,W
3,2,1818.53051758,1761.59338379,-1,1,1,1,104,98,3,33,58,0,2,1,-1,3,0,0,W
3,2,1818.53051758,1761.59338379,-1,1,1,1,104,98,3,33,59,0,2,1,-1,3,0,0,W
3,2,1818.53051758,1761.59338379,-1,1,1,1,104,98,3,33,60,0,2,1,-1,3,0,0,W
3,2,1818.53051758,1761.59338379,-1,1,1,1,101,95,3,32,61,0,2,1,0,3,0,0,W
3,2,1818.53051758,1761.59338379,-1,1,1,1,114,108,3,35,62,0,2,1,0,3,0,0,W
3,2,1818.53051758,1761.59338379,-1,1,1,1,108,102,3,35,63,0,2,1,0,3,0,0,W
3,2,1818.53051758,1761.59338379,-2,1,0,0,101,97,2,33,64,0,2,1,-2,3,0,-1,W
3,2,1818.53051758,1761.59338379,-2,1,0,0,96,91,2,28,65,0,4,2,0,2,0,-3,W
3,2,1818.53051758,1761.59338379,-3,1,0,0,100,95,1,26,66,0,3,4,1,0,0,-2,W
3,2,1818.53051758,1761.59338379,-3,1,0,0,100,95,1,26,67,0,2,4,2,0,0,-1,W
3,2,1818.53051758,1761.59338379,-3,1,0,0,97,92,1,20,68,0,2,4,3,-1,0,-1,W
3,2,1818.53051758,1761.59338379,-3,1,0,0,96,91,1,20,69,0,2,4,3,-1,0,-1,W
3,2,1818.53051758,1761.59338379,-3,1,0,0,84,79,1,20,70,0,2,4,3,-1,0,-1,W
3,2,1818.53051758,1761.59338379,-3,1,0,0,76,70,1,15,71,0,2,4,4,-1,0,-1,W
3,2,1818.53051758,1761.59338379,-5,0,-1,-2,79,73,-1,13,72,-1,2,4,4,-2,0,-1,W
3,2,1818.53051758,1761.59338379,-5,0,-1,-2,79,74,-1,14,73,-1,2,4,3,-2,0,-1,W
3,2,1818.53051758,1761.59338379,-5,0,-1,-2,83,78,-1,15,74,-1,2,4,3,-2,0,-1,W
3,2,1818.53051758,1761.59338379,-4,0,-1,-1,92,87,-1,22,75,-1,2,4,3,-2,0,-2,W
3,2,1818.53051758,1761.59338379,-4,0,-1,-1,90,86,-1,23,76,-1,2,4,2,-2,0,-2,W
3,2,1818.53051758,1761.59338379,-4,0,-1,-1,80,74,-1,21,77,-1,2,4,3,-2,0,-2,W
3,2,1818.53051758,1761.59338379,-6,0,-1,-3,86,79,-3,17,78,-2,2,5,4,-2,0,-2,W
3,2,1818.53051758,1761.59338379,-6,0,-1,-3,97,90,-3,19,79,-2,2,5,4,-2,0,-2,W
3,2,1818.53051758,1761.59338379,-7,-1,-1,-4,99,92,-4,18,80,-3,2,5,5,-3,0,-2,W
3,2,1818.53051758,1761.59338379,-7,-1,-1,-4,100,93,-4,19,81,-3,2,5,5,-3,0,-2,W
3,2,1818.53051758,1761.59338379,-7,-1,-1,-4,99,92,-4,19,82,-3,2,5,5,-3,0,-2,W
3,2,1818.53051758,1761.59338379,-7,-1,-1,-4,89,83,-4,14,83,-3,2,5,5,-3,0,-2,W
3,2,1818.53051758,1761.59338379,-7,-1,-1,-4,71,65,-4,8,84,-3,2,5,5,-4,0,-2,W
3,2,1818.53051758,1761.59338379,-7,-1,-1,-4,65,58,-4,5,85,-3,2,5,5,-4,0,-2,W
3,2,1818.53051758,1761.59338379,-7,-1,-1,-4,58,50,-4,6,86,-3,2,5,6,-4,0,-2,W
3,2,1818.53051758,1761.59338379,-6,-1,0,-3,59,51,-3,8,87,-3,3,5,5,-4,0,-3,W
3,2,1818.53051758,1761.59338379,-6,-1,0,-3,60,52,-3,10,88,-3,3,5,5,-3,0,-2,W
3,2,1818.53051758,1761.59338379,-6,-1,0,-3,58,50,-3,7,89,-3,3,6,4,-4,0,-2,W
3,2,1818.53051758,1761.59338379,-6,-1,0,-3,59,50,-3,7,90,-3,3,6,5,-4,0,-2,W
3,2,1818.53051758,1761.59338379,-6,-1,0,-3,55,46,-3,8,91,-3,3,6,4,-4,0,-2,W
3,2,1818.53051758,1761.59338379,-6,-1,0,-3,43,34,-3,-4,92,-3,3,7,4,-6,0,-2,W
3,2,1818.53051758,1761.59338379,-7,-1,-1,-4,40,32,-3,-6,93,-3,3,7,4,-7,0,-2,W
3,2,1818.53051758,1761.59338379,-7,-1,-1,-4,37,29,-3,-6,94,-3,3,8,4,-8,0,-2,W
3,2,1818.53051758,1761.59338379,-8,-1,-1,-5,37,28,-4,-4,95,-3,3,8,5,-8,0,-3,W
