ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1713.05541992,1735.02661133,-2,-1,-2,-1,-64,-68,-1,12,57,1,1,-4,17,5,0,-1,L
0,1,1713.05541992,1735.02661133,-2,-1,-2,-1,-63,-67,-1,12,58,1,2,-4,17,5,0,-1,L
0,1,1713.05541992,1735.02661133,-3,-1,-2,-1,-63,-67,-1,12,59,1,2,-4,17,5,0,-1,L
0,1,1713.05541992,1735.02661133,-2,-1,-1,1,-62,-67,0,14,60,1,2,-4,18,6,0,-1,L
0,1,1713.05541992,1735.02661133,0,-1,0,2,-61,-66,0,11,61,2,1,-4,19,6,0,-2,L
0,1,1713.05541992,1735.02661133,0,-1,0,2,-61,-66,0,16,62,2,0,-4,20,6,0,-2,L
0,1,1713.05541992,1735.02661133,0,-1,0,2,-62,-66,0,14,63,2,0,-4,19,6,0,-2,L
0,1,1713.05541992,1735.02661133,0,-1,0,2,-62,-66,0,14,64,2,0,-4,19,6,0,-2,L
0,1,1713.05541992,1735.02661133,0,-1,0,2,-60,-64,0,14,65,2,0,-4,19,6,0,-2,L
0,1,1713.05541992,1735.02661133,1,0,1,3,-51,-56,1,18,66,2,0,-4,20,7,0,-2,L
0,1,1713.05541992,1735.02661133,1,0,1,3,-52,-56,1,20,67,2,0,-4,20,8,0,-2,L
0,1,1713.05541992,1735.02661133,2,0,2,4,-52,-56,1,21,68,2,0,-4,20,9,0,-2,L
0,1,1713.05541992,1735.02661133,2,0,2,4,-50,-53,1,21,69,2,0,-4,19,9,0,-2,L
0,1,1713.05541992,1735.02661133,2,0,2,4,-54,-57,1,21,70,2,0,-4,19,9,0,-2,L
0,1,1713.05541992,1735.02661133,2,0,2,4,-54,-57,1,22,71,2,0,-3,18,8,0,-2,L
0,1,1713.05541992,1735.02661133,3,0,3,5,-49,-53,2,25,72,2,0,-3,19,9,0,-2,L
0,1,1713.05541992,1735.02661133,4,0,4,6,-47,-52,3,30,73,2,0,-4,19,11,0,-2,L
0,1,1713.05541992,1735.02661133,4,0,4,6,-49,-54,3,33,74,2,0,-4,18,11,0,-2,L
0,1,1713.05541992,1735.02661133,4,0,4,6,-49,-54,3,32,75,2,0,-4,17,11,0,-2,L
0,1,1713.05541992,1735.02661133,4,0,4,6,-46,-53,3,36,76,2,0,-7,19,12,0,-3,L
0,1,1713.05541992,1735.02661133,5,0,5,6,-46,-53,3,37,77,2,0,-8,19,13,0,-3,L
0,1,1713.05541992,1735.02661133,5,0,5,6,-49,-56,3,35,78,2,0,-6,19,13,0,-3,L
0,1,1713.05541992,1735.02661133,5,0,5,6,-50,-57,3,31,79,2,0,-6,19,13,0,-3,L
0,1,1713.05541992,1735.02661133,5,0,5,6,-41,-50,3,37,80,2,0,-6,21,14,0,-4,L
0,1,1713.05541992,1735.02661133,5,0,5,6,-37,-46,3,40,81,2,0,-7,20,14,0,-4,L
0,1,1713.05541992,1735.02661133,5,0,5,6,-32,-42,3,42,82,2,0,-7,21,14,0,-4,L
0,1,1713.05541992,1735.02661133,5,0,5,6,-33,-43,3,45,83,2,0,-8,21,15,0,-4,L
0,1,1713.05541992,1735.02661133,5,0,5,6,-32,-43,3,46,84,2,0,-8,20,15,0,-4,L
0,1,1713.05541992,1735.02661133,5,0,5,6,-32,-44,3,46,85,2,0,-8,21,15,0,-3,L
0,1,1713.05541992,1735.02661133,5,0,5,6,-32,-44,3,46,86,2,0,-8,21,15,0,-3,L
0,1,1713.05541992,1735.02661133,6,0,5,6,-36,-48,3,41,87,2,1,-8,20,15,0,-4,L
0,1,1713.05541992,1735.02661133,7,0,5,6,-33,-45,4,41,88,2,1,-8,19,15,0,-4,L
0,1,1713.05541992,1735.02661133,7,0,5,6,-32,-44,4,41,89,2,1,-8,19,16,0,-4,L
0,1,1713.05541992,1735.02661133,7,0,5,6,-31,-44,4,39,90,2,1,-8,19,16,0,-4,L
0,1,1713.05541992,1735.02661133,7,0,5,6,-31,-44,4,38,91,2,1,-8,19,16,0,-4,L
0,1,1713.05541992,1735.02661133,7,0,5,6,-32,-45,4,38,92,2,0,-8,21,16,0,-3,L
0,1,1713.05541992,1735.02661133,7,0,5,6,-34,-47,4,38,93,2,-1,-8,19,16,0,-2,L
0,1,1713.05541992,1735.02661133,7,0,5,6,-33,-46,4,40,94,2,-1,-8,19,16,0,-2,L
0,1,1713.05541992,1735.02661133,7,0,5,6,-29,-43,4,45,95,2,-1,-8,19,16,0,-2,L
