ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1675.09301758,1740.97167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1675.09301758,1740.97167969,0,0,0,0,-10,-10,0,-1,1,0,0,0,-1,0,0,0,W
0,0,1675.09301758,1740.97167969,0,0,0,0,-6,-6,0,4,2,0,-1,0,-2,0,0,0,W
0,0,1675.09301758,1740.97167969,0,0,0,0,-5,-5,0,7,3,0,-1,0,-3,1,0,0,W
0,0,1675.09301758,1740.97167969,0,0,0,0,-6,-6,0,4,4,0,-1,1,-3,1,0,0,W
0,0,1675.09301758,1740.97167969,0,0,0,0,-10,-10,0,5,5,0,-1,1,-3,1,0,0,W
0,0,1675.09301758,1740.97167969,0,0,0,0,-11,-11,0,4,6,0,-2,1,-3,1,0,1,W
0,0,1675.09301758,1740.97167969,0,0,0,0,-13,-12,0,3,7,0,-2,1,-4,1,0,1,W
0,0,1675.09301758,1740.97167969,0,0,0,0,-1,0,0,3,8,0,-2,1,-4,1,0,1,W
0,0,1675.09301758,1740.97167969,-1,0,0,-1,-2,-1,-1,-1,9,0,-2,1,-3,1,0,1,W
0,0,1675.09301758,1740.97167969,-1,0,0,-1,-21,-20,-1,-6,10,0,-3,1,-3,1,0,1,W
0,0,1675.09301758,1740.97167969,-1,0,0,-1,-16,-16,-1,-5,11,0,-3,1,-3,1,0,1,W
0,0,1675.09301758,1740.97167969,-2,0,-1,-2,-12,-12,-2,-6,12,0,-3,1,-3,1,0,1,W
0,0,1675.09301758,1740.97167969,-2,0,-1,-2,-13,-13,-2,-8,13,0,-3,4,-2,0,0,1,W
0,0,1675.09301758,1740.97167969,-2,0,-1,-2,-8,-8,-2,-11,14,0,-3,4,-3,0,0,1,W
0,0,1675.09301758,1740.97167969,-2,0,-1,-2,-13,-12,-2,-13,15,0,-3,4,-4,0,0,1,W
0,1,1675.09301758,1740.97167969,-3,0,-2,-3,-16,-15,-3,-14,16,0,-3,4,-4,0,0,1,W
0,1,1675.09301758,1740.97167969,-3,0,-2,-3,-18,-18,-3,-13,17,0,-3,4,-3,0,0,1,W
0,1,1675.09301758,1740.97167969,-3,0,-2,-3,-18,-18,-3,-13,18,0,-3,4,-3,0,0,1,W
0,1,1675.09301758,1740.97167969,-3,0,-2,-3,-5,-6,-3,-14,19,0,-3,4,-3,0,0,1,W
0,1,1675.09301758,1740.97167969,-3,0,-2,-3,-3,-4,-3,-13,20,0,-3,3,-3,1,0,1,W
0,1,1675.09301758,1740.97167969,-3,0,-2,-3,-13,-13,-3,-12,21,0,-2,3,-4,1,0,1,W
0,1,1675.09301758,1740.97167969,-3,0,-2,-3,-29,-29,-3,-14,22,0,-3,3,-5,1,0,2,W
0,1,1675.09301758,1740.97167969,-4,0,-2,-4,-30,-30,-3,-17,23,-1,-3,4,-5,-1,0,2,W
0,1,1675.09301758,1740.97167969,-4,0,-2,-4,-35,-34,-3,-20,24,-1,-3,5,-7,-1,0,2,W
0,1,1675.09301758,1740.97167969,-4,0,-2,-4,-37,-36,-3,-17,25,-1,-3,5,-7,-1,0,3,W
0,1,1675.09301758,1740.97167969,-4,0,-2,-4,-37,-36,-3,-16,26,-1,-3,4,-7,0,0,3,W
0,1,1675.09301758,1740.97167969,-4,0,-2,-4,-42,-39,-3,-14,27,-1,-3,4,-9,0,0,3,W
0,1,1675.09301758,1740.97167969,-5,0,-2,-5,-40,-37,-4,-14,28,-1,-3,3,-9,1,0,3,W
0,1,1675.09301758,1740.97167969,-4,0,-1,-4,-39,-35,-3,-13,29,-1,-3,2,-10,1,0,3,W
0,1,1675.09301758,1740.97167969,-4,0,-1,-4,-25,-22,-3,-11,30,-1,-3,2,-9,1,0,3,W
0,1,1675.09301758,1740.97167969,-5,0,-2,-4,-26,-23,-3,-13,31,-1,-3,4,-9,1,0,3,W
0,1,1675.09301758,1740.97167969,-5,0,-2,-4,-29,-26,-3,-17,32,-1,-3,4,-9,1,0,3,W
0,1,1675.09301758,1740.97167969,-4,0,-1,-3,-27,-24,-3,-13,33,-1,-3,4,-9,2,0,3,W
0,1,1675.09301758,1740.97167969,-4,0,-1,-3,-26,-23,-3,-13,34,-1,-3,4,-9,2,0,3,W
0,1,1675.09301758,1740.97167969,-4,0,-1,-3,-26,-23,-3,-11,35,-1,-3,3,-9,3,0,4,W
0,1,1675.09301758,1740.97167969,-4,0,-1,-3,-27,-25,-3,-14,36,-1,-3,3,-8,3,0,4,W
0,1,1675.09301758,1740.97167969,-4,0,-1,-3,-16,-14,-3,-13,37,-1,-3,3,-8,3,0,4,W
0,1,1675.09301758,1740.97167969,-4,0,-1,-3,-15,-13,-3,-14,38,-1,-3,3,-8,3,0,3,W
0,1,1675.09301758,1740.97167969,-4,0,-1,-3,-10,-8,-3,-11,39,-1,-2,3,-8,3,0,2,W
0,1,1675.09301758,1740.97167969,-4,0,-1,-3,-35,-33,-3,-15,40,-1,-2,3,-8,3,0,2,W
0,1,1675.09301758,1740.97167969,-4,0,-1,-3,-26,-25,-3,-19,41,-1,-2,3,-7,3,0,2,W
1,1,1675.09301758,1740.97167969,-3,0,-1,-2,-9,-8,-2,-16,42,-1,-2,3,-7,3,0,2,W
1,1,1675.09301758,1740.97167969,-3,0,-1,-2,-12,-11,-2,-16,43,-1,-2,3,-7,3,0,2,W
1,1,1675.09301758,1740.97167969,-3,0,-1,-2,-6,-6,-2,-15,44,-1,-1,3,-5,3,0,2,W
1,1,1675.09301758,1740.97167969,-3,0,-1,-2,-12,-10,-2,-13,45,-1,-1,3,-7,4,0,2,W
1,1,1675.09301758,1740.97167969,-3,0,-1,-2,-12,-11,-2,-10,46,-1,-1,2,-6,5,0,2,W
1,1,1675.09301758,1740.97167969,-2,0,0,-1,-14,-13,-2,-9,47,-1,-1,2,-5,6,0,2,W
1,1,1675.09301758,1740.97167969,-2,0,0,-1,-14,-13,-2,-9,45,-1,-1,2,-5,6,0,2,W
1,1,1675.09301758,1740.97167969,-2,0,0,-1,-6,-4,-2,-9,46,-1,-1,2,-5,6,0,2,W
1,1,1675.09301758,1740.97167969,-2,0,0,-1,-13,-11,-2,-9,47,-1,-1,2,-5,6,0,2,W
1,1,1675.09301758,1740.97167969,-2,0,0,-1,-16,-12,-2,-6,48,-1,-1,1,-7,6,0,3,W
1,1,1675.09301758,1740.97167969,-1,0,0,-1,-18,-14,-1,-3,49,-1,-1,0,-9,7,0,3,W
1,1,1675.09301758,1740.97167969,-1,0,0,-1,-16,-12,-1,-6,50,-1,-1,-1,-8,7,0,3,W
1,1,1675.09301758,1740.97167969,-1,0,0,-1,-16,-12,-1,-6,51,-1,-1,-1,-8,7,0,3,W
1,1,1675.09301758,1740.97167969,-1,0,0,-1,-22,-18,-1,-10,52,-1,-1,1,-7,6,0,3,W
1,1,1675.09301758,1740.97167969,-2,0,0,-2,-34,-30,-2,-12,53,-1,-1,1,-7,6,0,3,W
1,1,1675.09301758,1740.97167969,-2,0,0,-2,-31,-27,-2,-12,54,-1,-1,1,-7,6,0,3,W
1,1,1675.09301758,1740.97167969,-2,0,0,-2,-38,-34,-2,-17,55,-1,-2,2,-7,6,0,4,W
1,1,1675.09301758,1740.97167969,-1,0,1,-1,-37,-33,-2,-13,56,-1,-2,1,-6,6,0,4,W
1,1,1675.09301758,1740.97167969,-1,0,1,-1,-44,-39,-2,-14,57,-1,-2,1,-7,6,0,4,W
1,1,1675.09301758,1740.97167969,-1,0,1,-1,-52,-47,-2,-19,58,-1,-3,1,-6,6,0,5,W
1,1,1675.09301758,1740.97167969,-1,0,1,-1,-52,-47,-2,-19,59,-1,-3,1,-6,6,0,5,W
1,1,1675.09301758,1740.97167969,-1,0,1,-1,-52,-47,-2,-19,60,-1,-4,1,-5,6,0,6,W
1,1,1675.09301758,1740.97167969,-2,0,0,-2,-56,-51,-3,-24,61,-1,-4,1,-4,6,0,6,W
1,1,1675.09301758,1740.97167969,-2,0,0,-2,-60,-56,-3,-25,62,-1,-4,1,-3,6,0,6,W
1,1,1675.09301758,1740.97167969,-4,0,-1,-4,-62,-58,-4,-28,63,-1,-4,1,-3,5,0,6,W
1,1,1675.09301758,1740.97167969,-4,0,-1,-4,-63,-59,-4,-30,64,-1,-3,2,-3,5,0,6,W
1,1,1675.09301758,1740.97167969,-4,0,-1,-4,-57,-53,-4,-23,65,-1,-3,2,-3,5,0,6,W
1,1,1675.09301758,1740.97167969,-4,0,-1,-4,-57,-53,-4,-26,66,-1,-4,2,-3,5,0,7,W
1,1,1675.09301758,1740.97167969,-4,0,-1,-4,-53,-50,-4,-28,67,-1,-5,2,-2,5,0,8,W
1,1,1675.09301758,1740.97167969,-4,0,-1,-4,-54,-50,-4,-31,68,-1,-5,2,-2,5,0,8,W
1,1,1675.09301758,1740.97167969,-4,0,-1,-4,-47,-43,-4,-30,69,-1,-4,2,-1,5,0,8,W
1,1,1675.09301758,1740.97167969,-4,0,-1,-4,-53,-48,-4,-32,70,-1,-4,2,-1,5,0,8,W
1,1,1675.09301758,1740.97167969,-4,0,-1,-4,-43,-40,-4,-33,71,-1,-4,2,1,5,0,8,W
1,1,1675.09301758,1740.97167969,-4,0,-1,-4,-51,-48,-4,-39,72,-1,-4,2,2,5,0,8,W
1,1,1675.09301758,1740.97167969,-4,0,-1,-4,-54,-51,-4,-40,73,-1,-4,2,3,5,0,8,W
1,1,1675.09301758,1740.97167969,-4,0,-1,-4,-54,-51,-4,-41,74,-1,-4,2,2,5,0,8,W
1,1,1675.09301758,1740.97167969,-3,0,-1,-3,-52,-50,-3,-35,75,-1,-5,2,3,5,0,9,W
1,1,1675.09301758,1740.97167969,-3,0,-1,-3,-48,-46,-3,-30,76,-1,-5,1,4,7,0,9,W
1,1,1675.09301758,1740.97167969,-3,0,-1,-3,-48,-46,-3,-30,77,-1,-5,1,4,7,0,9,W
1,1,1675.09301758,1740.97167969,-3,0,-1,-3,-48,-46,-3,-30,78,-1,-5,1,4,7,0,9,W
1,1,1675.09301758,1740.97167969,-3,0,-1,-3,-45,-43,-3,-29,79,-1,-4,1,3,7,0,8,W
1,1,1675.09301758,1740.97167969,-3,0,-1,-3,-51,-49,-3,-28,80,-1,-4,1,3,7,0,8,W
1,1,1675.09301758,1740.97167969,-3,0,-1,-3,-56,-53,-3,-29,81,-1,-4,1,2,7,0,8,W
1,1,1675.09301758,1740.97167969,-4,0,-2,-4,-55,-52,-3,-30,82,-1,-4,1,3,6,0,8,W
2,1,1675.09301758,1740.97167969,-2,0,-1,-3,-45,-42,-1,-24,83,0,-4,1,3,6,0,8,W
2,1,1675.09301758,1740.97167969,-2,0,-1,-3,-52,-49,-1,-25,84,0,-4,1,3,6,0,8,W
2,1,1675.09301758,1740.97167969,-3,0,-2,-4,-71,-67,-2,-33,85,0,-4,2,2,6,0,8,W
2,1,1675.09301758,1740.97167969,-3,0,-2,-4,-71,-67,-2,-34,86,0,-4,2,3,5,0,8,W
2,1,1675.09301758,1740.97167969,-3,0,-2,-4,-71,-67,-2,-30,87,0,-4,1,3,6,0,8,W
2,1,1675.09301758,1740.97167969,-3,0,-2,-4,-74,-70,-2,-30,88,0,-4,1,3,6,0,8,W
2,1,1675.09301758,1740.97167969,-3,0,-2,-4,-83,-79,-2,-34,89,0,-4,1,4,6,0,8,W
2,1,1675.09301758,1740.97167969,-6,0,-3,-7,-89,-84,-5,-40,90,0,-4,3,3,6,0,8,W
2,1,1675.09301758,1740.97167969,-6,0,-3,-7,-93,-89,-5,-42,91,0,-4,3,5,6,0,8,W
2,1,1675.09301758,1740.97167969,-7,0,-4,-7,-98,-93,-5,-48,92,0,-4,5,3,5,0,8,W
2,1,1675.09301758,1740.97167969,-7,0,-4,-7,-98,-93,-5,-50,93,0,-4,5,4,4,0,8,W
2,1,1675.09301758,1740.97167969,-7,0,-4,-7,-100,-95,-5,-54,94,0,-4,7,4,3,0,8,W
2,1,1675.09301758,1740.97167969,-6,0,-4,-7,-101,-96,-5,-55,95,0,-4,7,4,3,1,8,W
