ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1650.67224121,1839.55603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1650.67224121,1839.55603027,0,0,0,0,3,3,0,1,1,0,0,0,2,0,0,0,L
0,0,1650.67224121,1839.55603027,0,0,0,0,3,2,0,1,2,0,0,0,3,0,0,0,L
0,0,1650.67224121,1839.55603027,0,0,0,0,3,2,0,1,3,0,0,0,3,0,0,0,L
0,0,1650.67224121,1839.55603027,0,0,0,0,-4,-5,0,0,4,0,0,0,2,0,0,0,L
0,0,1650.67224121,1839.55603027,0,0,0,0,-4,-5,0,-1,5,0,0,1,1,0,0,0,L
0,0,1650.67224121,1839.55603027,-1,-1,-1,-1,-8,-9,-1,-4,6,0,0,1,1,-2,0,0,L
0,0,1650.67224121,1839.55603027,-1,-1,-1,-1,-8,-10,-1,-5,7,0,0,1,3,-2,0,0,L
0,0,1650.67224121,1839.55603027,-1,-1,-1,-1,-7,-9,-1,-6,8,0,0,1,3,-2,0,0,L
0,0,1650.67224121,1839.55603027,-1,-1,-1,-1,-3,-7,-1,-7,9,0,0,1,5,-2,0,0,L
0,0,1650.67224121,1839.55603027,-1,-1,-1,-1,-10,-14,-1,-10,10,0,0,1,5,-2,0,0,L
0,0,1650.67224121,1839.55603027,-1,-1,-1,-1,-12,-16,-1,-13,11,0,0,2,5,-3,0,0,L
0,0,1650.67224121,1839.55603027,-2,-1,-2,-2,-16,-20,-1,-16,12,0,0,3,5,-3,0,0,L
0,0,1650.67224121,1839.55603027,-2,-1,-2,-2,-13,-17,-1,-18,13,0,0,4,6,-4,0,0,L
0,0,1650.67224121,1839.55603027,-2,-1,-2,-2,-23,-27,-1,-20,14,0,-1,4,6,-4,0,0,L
0,0,1650.67224121,1839.55603027,-2,-1,-2,-2,-33,-37,-1,-29,15,0,0,5,6,-5,0,-1,L
0,0,1650.67224121,1839.55603027,-2,-1,-2,-2,-34,-38,-1,-29,16,0,0,5,6,-5,0,-1,L
0,0,1650.67224121,1839.55603027,-2,-1,-2,-2,-27,-33,-1,-23,17,0,0,5,9,-5,0,0,L
0,0,1650.67224121,1839.55603027,-1,-1,-2,-1,-28,-34,0,-23,18,0,0,5,9,-5,0,0,L
0,0,1650.67224121,1839.55603027,-1,-1,-2,-1,-11,-18,0,-19,19,0,0,4,11,-5,0,0,L
0,0,1650.67224121,1839.55603027,-1,-1,-2,-1,-12,-19,0,-19,20,0,0,4,10,-4,0,-1,L
0,0,1650.67224121,1839.55603027,-1,-1,-2,-1,-13,-20,0,-21,21,0,0,5,10,-5,0,-1,L
0,0,1650.67224121,1839.55603027,-1,-1,-2,-1,-13,-20,0,-21,22,0,0,5,10,-5,0,-1,L
0,0,1650.67224121,1839.55603027,-1,-1,-2,-1,-13,-20,0,-22,23,0,0,5,10,-6,0,-1,L
0,0,1650.67224121,1839.55603027,-1,-1,-2,-1,-16,-23,0,-27,24,0,0,7,10,-7,0,-1,L
0,0,1650.67224121,1839.55603027,-1,-1,-2,-1,-12,-19,0,-29,25,0,0,7,11,-7,0,-1,L
1,0,1650.67224121,1839.55603027,0,-1,-1,-1,-10,-17,1,-28,26,0,0,7,12,-7,0,-1,L
1,0,1650.67224121,1839.55603027,0,-1,-1,-1,-18,-24,1,-28,27,0,0,7,11,-7,0,-1,L
1,0,1650.67224121,1839.55603027,0,-1,-1,-1,-11,-18,1,-23,28,0,0,7,13,-6,0,-1,L
1,0,1650.67224121,1839.55603027,0,-1,-1,-1,-8,-15,1,-19,29,0,0,6,13,-5,0,-1,L
1,0,1650.67224121,1839.55603027,0,-1,-1,-1,-5,-13,1,-17,30,0,1,6,14,-5,0,-2,L
1,0,1650.67224121,1839.55603027,0,-1,-1,-1,-5,-13,1,-18,31,0,1,6,13,-5,0,-2,L
1,0,1650.67224121,1839.55603027,0,-1,-1,-1,2,-7,1,-16,32,0,1,5,15,-5,0,-2,L
1,0,1650.67224121,1839.55603027,0,-1,-1,-1,5,-4,1,-13,33,0,1,4,14,-5,0,-2,L
1,0,1650.67224121,1839.55603027,0,-1,-1,-1,7,-4,1,-9,34,0,1,4,16,-5,0,-2,L
1,0,1650.67224121,1839.55603027,-1,-1,-1,-2,3,-7,0,-13,35,0,1,4,16,-6,0,-2,L
1,0,1650.67224121,1839.55603027,-1,-1,-1,-2,-1,-11,0,-16,36,0,1,5,17,-8,0,-2,L
1,0,1650.67224121,1839.55603027,-1,-1,-1,-2,-4,-13,0,-18,37,0,0,5,17,-8,0,-1,L
1,0,1650.67224121,1839.55603027,-2,-1,-2,-3,-8,-17,-1,-24,38,0,0,5,19,-8,0,-1,L
1,0,1650.67224121,1839.55603027,-3,-1,-2,-4,-12,-21,-2,-25,39,0,0,5,21,-8,0,-1,L
1,0,1650.67224121,1839.55603027,-3,-1,-2,-4,-14,-23,-2,-22,40,0,0,5,20,-7,0,-1,L
1,0,1650.67224121,1839.55603027,-3,-1,-2,-4,-9,-17,-2,-23,41,0,0,5,20,-7,0,-1,L
1,0,1650.67224121,1839.55603027,-3,-1,-2,-4,-15,-23,-2,-23,42,0,0,5,20,-7,0,-1,L
1,0,1650.67224121,1839.55603027,-3,-1,-2,-4,-15,-23,-2,-23,43,0,0,5,20,-7,0,-1,L
1,0,1650.67224121,1839.55603027,-3,-1,-2,-4,-12,-20,-2,-24,44,0,0,5,21,-7,0,-1,L
1,0,1650.67224121,1839.55603027,-3,-1,-2,-4,-13,-21,-2,-18,45,0,1,4,22,-7,0,-2,L
1,0,1650.67224121,1839.55603027,-3,-1,-2,-4,-20,-28,-2,-23,46,0,1,4,22,-7,0,-2,L
1,1,1650.67224121,1839.55603027,-4,-2,-2,-5,-23,-31,-2,-25,47,-1,2,4,21,-8,-1,-2,L
1,1,1650.67224121,1839.55603027,-4,-2,-2,-5,-21,-29,-2,-23,48,-1,2,4,23,-8,-1,-2,L
1,1,1650.67224121,1839.55603027,-4,-2,-2,-5,-22,-30,-2,-23,45,-1,2,4,22,-8,-1,-2,L
1,1,1650.67224121,1839.55603027,-4,-2,-2,-5,-28,-36,-2,-26,46,-1,2,4,24,-9,-1,-2,L
1,1,1650.67224121,1839.55603027,-4,-2,-2,-5,-33,-42,-2,-31,47,-1,2,4,26,-9,-1,-2,L
1,1,1650.67224121,1839.55603027,-4,-2,-2,-5,-40,-50,-2,-37,48,-1,0,4,25,-9,-1,-2,L
1,1,1650.67224121,1839.55603027,-5,-2,-3,-6,-42,-52,-3,-41,49,-1,0,5,25,-11,-1,-2,L
1,1,1650.67224121,1839.55603027,-5,-2,-3,-6,-42,-52,-3,-42,50,-1,0,6,25,-12,-1,-2,L
1,1,1650.67224121,1839.55603027,-6,-2,-3,-7,-48,-57,-4,-50,51,-1,0,8,25,-13,-1,-2,L
1,1,1650.67224121,1839.55603027,-6,-2,-3,-7,-47,-56,-4,-49,52,-1,0,8,25,-13,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-3,-7,-50,-58,-4,-46,53,-1,0,8,24,-12,-1,-4,L
1,1,1650.67224121,1839.55603027,-6,-2,-3,-7,-51,-60,-4,-45,54,-1,0,8,26,-12,-1,-4,L
1,1,1650.67224121,1839.55603027,-6,-2,-3,-7,-61,-70,-4,-44,55,-1,0,8,26,-11,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-3,-7,-61,-70,-4,-44,56,-1,0,8,26,-11,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-3,-7,-69,-79,-4,-41,57,-1,0,8,26,-10,-1,-3,L
1,1,1650.67224121,1839.55603027,-5,-2,-3,-7,-69,-79,-4,-40,58,-1,0,6,26,-9,-1,-3,L
1,1,1650.67224121,1839.55603027,-4,-2,-3,-7,-73,-83,-4,-39,59,-1,0,6,26,-9,-1,-3,L
1,1,1650.67224121,1839.55603027,-4,-2,-3,-8,-76,-86,-4,-42,60,-1,0,6,27,-9,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-76,-86,-5,-43,61,-1,0,7,27,-10,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-77,-88,-5,-42,62,-1,0,7,27,-10,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-79,-89,-5,-44,63,-1,0,7,27,-11,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-79,-89,-5,-44,64,-1,0,7,27,-11,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-79,-89,-5,-44,65,-1,0,7,27,-11,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-79,-89,-5,-44,66,-1,0,7,27,-11,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-85,-95,-5,-49,67,-1,1,7,27,-11,-1,-4,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-84,-94,-5,-47,68,-1,2,7,27,-11,-1,-4,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-86,-96,-5,-47,69,-1,1,7,26,-11,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-85,-96,-5,-42,70,-1,1,6,27,-10,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-95,-106,-5,-48,71,-1,1,8,28,-11,-1,-4,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-100,-111,-5,-54,72,-1,1,9,29,-12,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-90,-102,-5,-55,73,-1,1,10,30,-12,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-90,-103,-5,-53,74,-1,1,10,31,-12,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-87,-101,-5,-45,75,-1,1,9,32,-11,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-93,-106,-5,-46,76,-1,1,9,31,-11,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-93,-106,-5,-46,77,-1,1,9,31,-11,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-95,-108,-5,-47,78,-1,1,10,32,-12,-1,-3,L
1,1,1650.67224121,1839.55603027,-6,-2,-5,-8,-96,-109,-5,-50,79,-1,1,11,32,-13,-1,-3,L
1,1,1650.67224121,1839.55603027,-7,-2,-6,-9,-99,-111,-6,-56,80,-1,1,11,31,-13,-1,-3,L
1,1,1650.67224121,1839.55603027,-7,-2,-6,-9,-97,-110,-6,-54,81,-1,1,11,34,-13,-1,-3,L
1,1,1650.67224121,1839.55603027,-7,-2,-6,-9,-105,-118,-6,-53,82,-1,2,11,33,-13,-1,-3,L
