ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,2065.00097656,1717.11645508,1,0,1,1,134,129,-1,50,22,0,1,-6,1,9,0,0,W
0,1,2065.00097656,1717.11645508,1,0,1,1,146,139,-1,58,23,0,1,-6,3,9,0,0,W
0,1,2065.00097656,1717.11645508,2,0,2,2,155,147,0,61,24,0,1,-7,3,10,0,0,W
0,1,2065.00097656,1717.11645508,2,0,2,2,164,156,0,70,25,0,2,-8,3,11,0,0,W
0,1,2065.00097656,1717.11645508,3,0,3,3,170,160,1,75,26,0,2,-8,5,12,0,0,W
0,1,2065.00097656,1717.11645508,3,0,3,3,178,168,1,74,27,0,2,-8,4,12,0,0,W
1,1,2065.00097656,1717.11645508,4,0,4,4,183,172,2,78,28,0,1,-8,5,12,0,1,W
1,1,2065.00097656,1717.11645508,4,0,4,5,187,176,2,83,29,0,1,-9,5,14,0,1,W
1,1,2065.00097656,1717.11645508,5,0,5,5,195,183,2,85,30,0,1,-9,5,14,0,1,W
1,1,2065.00097656,1717.11645508,5,0,5,5,201,189,2,91,31,0,1,-13,5,16,0,1,W
1,1,2065.00097656,1717.11645508,6,0,5,6,210,198,3,92,32,0,1,-13,4,16,0,1,W
1,1,2065.00097656,1717.11645508,6,0,5,6,218,205,3,95,33,0,1,-14,4,16,0,1,W
1,1,2065.00097656,1717.11645508,6,0,5,6,226,214,3,106,34,0,2,-15,3,17,0,0,W
1,1,2065.00097656,1717.11645508,6,0,5,6,226,214,3,106,35,0,2,-15,3,17,0,0,W
1,1,2065.00097656,1717.11645508,6,0,5,6,231,219,3,110,36,0,2,-15,3,18,0,0,W
1,1,2065.00097656,1717.11645508,6,0,5,6,231,219,3,110,37,0,2,-15,2,18,0,0,W
1,1,2065.00097656,1717.11645508,6,0,5,6,232,220,3,108,38,0,1,-15,2,18,0,1,W
1,1,2065.00097656,1717.11645508,6,0,5,6,243,230,3,111,39,0,1,-16,2,18,0,2,W
2,1,2065.00097656,1717.11645508,7,0,5,6,243,230,4,112,40,1,1,-16,2,18,0,2,W
2,1,2065.00097656,1717.11645508,7,0,5,6,238,226,4,110,41,1,1,-16,1,18,0,2,W
2,1,2065.00097656,1717.11645508,7,0,5,6,254,240,4,121,42,1,1,-17,2,19,0,2,W
2,1,2065.00097656,1717.11645508,7,0,5,6,275,261,4,135,43,1,1,-17,1,19,0,1,W
2,1,2065.00097656,1717.11645508,7,0,5,6,279,265,4,136,44,1,1,-17,1,19,0,1,W
2,1,2065.00097656,1717.11645508,7,0,5,6,292,277,4,141,45,1,1,-18,2,20,0,1,W
2,1,2065.00097656,1717.11645508,8,0,5,6,296,281,5,146,46,1,1,-19,1,21,0,1,W
2,1,2065.00097656,1717.11645508,8,0,5,6,301,286,5,145,47,1,1,-19,1,21,0,1,W
2,1,2065.00097656,1717.11645508,8,0,5,6,316,301,5,150,48,1,2,-19,1,21,0,0,W
2,1,2065.00097656,1717.11645508,8,0,5,6,316,301,5,150,45,1,2,-19,1,21,0,0,W
2,1,2065.00097656,1717.11645508,8,0,5,6,314,300,5,148,46,1,2,-18,1,21,0,0,W
2,1,2065.00097656,1717.11645508,7,0,4,5,310,297,4,144,47,1,2,-17,0,20,0,-1,W
2,1,2065.00097656,1717.11645508,7,0,4,5,318,305,4,145,48,1,3,-17,-1,20,0,-1,W
2,1,2065.00097656,1717.11645508,8,0,5,6,329,316,5,148,49,1,3,-17,-2,20,0,-1,W
2,1,2065.00097656,1717.11645508,8,0,5,6,339,327,5,150,50,1,3,-17,-3,20,0,-1,W
2,1,2065.00097656,1717.11645508,8,0,5,6,336,325,5,145,51,1,4,-16,-5,19,0,-2,W
2,1,2065.00097656,1717.11645508,7,0,5,5,333,322,4,141,52,1,4,-16,-6,18,0,-2,W
2,1,2065.00097656,1717.11645508,7,0,5,5,323,313,4,137,53,1,4,-16,-5,18,0,-2,W
2,1,2065.00097656,1717.11645508,7,0,5,5,341,332,4,138,54,1,4,-16,-6,18,0,-2,W
2,1,2065.00097656,1717.11645508,6,0,4,4,349,340,3,137,55,1,4,-16,-6,17,0,-2,W
2,1,2065.00097656,1717.11645508,7,1,5,5,358,347,4,141,56,1,4,-16,-4,17,0,-2,W
2,1,2065.00097656,1717.11645508,7,1,5,5,363,352,4,146,57,1,5,-17,-4,18,0,-2,W
2,1,2065.00097656,1717.11645508,7,1,5,5,370,359,4,151,58,1,5,-19,-5,19,0,-1,W
2,1,2065.00097656,1717.11645508,7,1,5,5,383,371,4,159,59,1,5,-21,-4,21,0,-1,W
2,1,2065.00097656,1717.11645508,7,1,5,5,389,377,4,162,60,1,5,-21,-4,21,0,0,W
2,1,2065.00097656,1717.11645508,8,1,6,6,394,381,5,166,61,1,5,-22,-4,22,0,0,W
2,1,2065.00097656,1717.11645508,9,1,7,7,395,382,6,173,62,1,5,-22,-4,22,0,0,W
2,1,2065.00097656,1717.11645508,11,2,8,9,404,391,7,183,63,2,5,-23,-4,24,0,0,W
2,1,2065.00097656,1717.11645508,11,2,8,9,418,405,7,186,64,2,5,-25,-5,25,0,0,W
2,1,2065.00097656,1717.11645508,12,2,9,10,420,407,8,195,65,2,5,-26,-5,25,0,1,W
2,1,2065.00097656,1717.11645508,12,2,9,10,412,399,8,194,66,2,5,-24,-6,25,0,1,W
2,1,2065.00097656,1717.11645508,10,2,9,10,410,398,8,191,67,2,5,-22,-7,25,0,1,W
2,1,2065.00097656,1717.11645508,10,2,9,10,412,401,8,191,68,2,5,-22,-8,25,0,1,W
2,1,2065.00097656,1717.11645508,11,2,10,11,415,404,8,196,69,2,5,-24,-8,26,0,1,W
2,1,2065.00097656,1717.11645508,11,2,10,11,426,416,8,196,70,2,5,-24,-9,26,0,0,W
2,1,2065.00097656,1717.11645508,11,2,10,11,443,433,8,208,71,2,5,-24,-9,26,0,1,W
2,1,2065.00097656,1717.11645508,11,2,10,11,443,433,8,208,72,2,5,-24,-9,26,0,1,W
3,1,2065.00097656,1717.11645508,12,3,11,12,446,436,9,211,73,2,5,-24,-9,26,0,1,W
3,1,2065.00097656,1717.11645508,11,3,10,11,439,429,8,210,74,2,5,-24,-10,25,0,1,W
3,1,2065.00097656,1717.11645508,11,3,10,11,436,426,8,211,75,2,5,-24,-10,25,0,0,W
3,1,2065.00097656,1717.11645508,11,3,10,11,441,431,8,208,76,2,5,-24,-9,25,0,0,W
3,1,2065.00097656,1717.11645508,11,3,10,11,465,455,8,211,77,2,5,-24,-9,25,0,0,W
3,1,2065.00097656,1717.11645508,11,3,10,11,475,465,8,216,78,2,6,-24,-9,25,0,0,W
3,1,2065.00097656,1717.11645508,11,3,10,11,474,464,8,217,79,2,6,-24,-9,25,0,0,W
3,1,2065.00097656,1717.11645508,11,3,10,11,469,459,8,218,80,2,6,-24,-9,25,0,0,W
3,1,2065.00097656,1717.11645508,11,3,10,11,480,470,8,219,81,2,6,-24,-11,25,0,0,W
3,1,2065.00097656,1717.11645508,11,3,10,12,487,477,8,230,82,2,6,-24,-11,27,0,1,W
3,1,2065.00097656,1717.11645508,12,3,11,12,486,477,8,227,83,2,6,-24,-12,27,0,1,W
3,1,2065.00097656,1717.11645508,12,3,11,12,490,481,8,229,84,2,6,-24,-12,27,0,1,W
3,1,2065.00097656,1717.11645508,12,3,11,12,506,496,8,235,85,2,7,-25,-11,28,0,0,W
3,1,2065.00097656,1717.11645508,12,3,11,12,524,513,8,242,86,2,7,-25,-10,29,0,0,W
3,1,2065.00097656,1717.11645508,13,4,12,13,531,520,9,251,87,2,7,-26,-10,29,0,0,W
3,1,2065.00097656,1717.11645508,13,4,12,13,544,533,9,253,88,2,7,-26,-10,29,0,0,W
3,1,2065.00097656,1717.11645508,13,4,12,13,554,542,9,254,89,2,7,-26,-11,29,0,0,W
3,1,2065.00097656,1717.11645508,13,4,12,13,562,549,9,255,90,2,7,-25,-9,29,0,0,W
3,1,2065.00097656,1717.11645508,13,4,12,13,561,548,9,255,91,2,7,-25,-9,29,0,0,W
3,1,2065.00097656,1717.11645508,13,4,12,13,559,546,9,254,92,2,7,-25,-10,29,0,0,W
3,1,2065.00097656,1717.11645508,13,4,12,13,559,547,9,251,93,2,7,-25,-12,29,0,0,W
