ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1932.34204102,1785.55432129,3,-2,4,1,185,192,4,124,45,-1,1,-7,-16,12,0,-1,D
0,0,1932.34204102,1785.55432129,3,-2,4,1,189,196,4,126,46,-1,2,-7,-16,12,0,-2,D
0,0,1932.34204102,1785.55432129,3,-2,4,1,190,197,4,123,47,-1,2,-7,-16,11,0,-2,D
0,0,1932.34204102,1785.55432129,4,-2,5,2,200,207,5,135,48,-1,2,-7,-17,12,0,-2,D
0,0,1932.34204102,1785.55432129,4,-2,5,2,205,213,5,142,49,-1,2,-7,-17,12,0,-2,D
0,0,1932.34204102,1785.55432129,4,-2,5,2,209,217,5,148,50,-1,2,-9,-17,14,0,-2,D
0,0,1932.34204102,1785.55432129,5,-2,6,3,209,218,6,147,51,-1,2,-9,-18,15,0,-2,D
0,0,1932.34204102,1785.55432129,5,-2,6,3,207,216,6,141,52,-1,2,-7,-19,14,0,-2,D
0,0,1932.34204102,1785.55432129,5,-2,6,3,204,213,6,144,53,-1,2,-7,-19,14,0,-2,D
0,0,1932.34204102,1785.55432129,5,-2,6,3,207,216,6,147,54,-1,1,-7,-20,14,0,-1,D
0,0,1932.34204102,1785.55432129,5,-2,6,3,199,209,6,143,55,-1,1,-7,-21,12,0,-1,D
0,0,1932.34204102,1785.55432129,4,-2,5,2,196,206,5,137,56,-1,1,-7,-21,12,0,-2,D
0,0,1932.34204102,1785.55432129,4,-2,5,2,199,209,5,137,57,-1,1,-7,-20,12,0,-2,D
0,0,1932.34204102,1785.55432129,5,-2,5,3,199,209,6,140,58,-1,1,-7,-21,12,0,-2,D
0,0,1932.34204102,1785.55432129,5,-2,5,3,202,212,6,138,59,-1,1,-7,-21,12,0,-2,D
0,0,1932.34204102,1785.55432129,6,-2,5,4,211,221,7,144,60,-1,2,-7,-23,12,0,-2,D
0,0,1932.34204102,1785.55432129,7,-2,5,5,220,229,8,152,61,-1,2,-8,-22,13,0,-2,D
0,0,1932.34204102,1785.55432129,7,-2,5,5,228,236,8,153,62,-1,2,-8,-22,13,0,-2,D
0,0,1932.34204102,1785.55432129,8,-2,5,5,233,241,9,161,63,-1,2,-8,-22,13,0,-2,D
0,0,1932.34204102,1785.55432129,9,-2,6,6,235,244,10,163,64,-1,2,-9,-23,14,0,-2,D
0,0,1932.34204102,1785.55432129,10,-2,6,7,246,255,11,170,65,-1,2,-10,-23,15,0,-2,D
0,0,1932.34204102,1785.55432129,10,-2,6,7,246,255,11,170,66,-1,2,-10,-23,15,0,-2,D
1,0,1932.34204102,1785.55432129,11,-1,6,8,250,260,12,172,67,0,2,-10,-24,16,0,-2,D
1,0,1932.34204102,1785.55432129,11,-1,6,8,248,259,12,167,68,0,2,-9,-25,16,0,-2,D
1,0,1932.34204102,1785.55432129,11,-1,6,8,248,259,12,168,69,0,2,-9,-24,16,0,-2,D
1,0,1932.34204102,1785.55432129,12,-1,7,8,249,261,13,166,70,0,3,-8,-25,15,0,-2,D
1,0,1932.34204102,1785.55432129,12,-1,7,8,249,261,13,166,71,0,3,-8,-25,15,0,-2,D
1,0,1932.34204102,1785.55432129,12,-1,7,8,252,264,13,168,72,0,3,-8,-25,15,0,-2,D
1,0,1932.34204102,1785.55432129,12,-1,7,8,253,265,13,170,73,0,3,-8,-26,16,0,-2,D
1,0,1932.34204102,1785.55432129,12,-1,7,8,253,265,13,170,74,0,3,-8,-26,16,0,-2,D
1,0,1932.34204102,1785.55432129,12,-1,7,8,253,265,13,170,75,0,3,-8,-26,16,0,-2,D
1,1,1932.34204102,1785.55432129,11,-2,7,7,248,261,13,164,76,-1,3,-7,-27,16,0,-2,D
1,1,1932.34204102,1785.55432129,12,-2,7,8,252,265,14,166,77,-1,3,-7,-27,16,0,-2,D
1,1,1932.34204102,1785.55432129,12,-2,7,8,252,265,14,161,78,-1,3,-7,-26,15,0,-2,D
1,1,1932.34204102,1785.55432129,12,-2,7,8,263,276,14,171,79,-1,3,-9,-26,17,0,-2,D
1,1,1932.34204102,1785.55432129,13,-2,7,9,275,288,15,182,80,-1,3,-10,-26,17,0,-2,D
1,1,1932.34204102,1785.55432129,13,-2,7,9,280,294,15,182,81,-1,3,-10,-27,17,0,-2,D
1,1,1932.34204102,1785.55432129,13,-2,7,9,280,294,15,182,82,-1,3,-10,-27,17,0,-2,D
1,1,1932.34204102,1785.55432129,13,-2,7,9,283,297,15,187,83,-1,3,-12,-27,19,0,-2,D
1,1,1932.34204102,1785.55432129,13,-2,7,9,288,302,15,191,84,-1,3,-12,-27,19,0,-2,D
1,1,1932.34204102,1785.55432129,13,-2,7,9,301,315,15,205,85,-1,3,-13,-27,20,0,-2,D
1,1,1932.34204102,1785.55432129,15,-2,8,10,303,318,17,206,86,-1,3,-13,-29,20,0,-2,D
1,1,1932.34204102,1785.55432129,15,-2,8,10,319,334,17,214,87,-1,3,-14,-29,20,0,-2,D
1,1,1932.34204102,1785.55432129,15,-2,8,10,324,339,17,221,88,-1,3,-16,-29,21,0,-2,D
1,1,1932.34204102,1785.55432129,15,-2,8,10,327,344,17,223,89,-1,2,-15,-31,20,0,-2,D
1,1,1932.34204102,1785.55432129,15,-2,8,10,328,345,17,222,90,-1,2,-15,-32,20,0,-2,D
1,1,1932.34204102,1785.55432129,15,-2,8,10,329,347,17,223,91,-1,2,-15,-33,20,0,-2,D
1,1,1932.34204102,1785.55432129,15,-2,8,10,329,347,17,223,92,-1,2,-15,-33,20,0,-2,D
1,1,1932.34204102,1785.55432129,15,-2,8,10,334,352,17,227,93,-1,2,-15,-33,21,0,-2,D
1,1,1932.34204102,1785.55432129,15,-2,8,10,331,350,17,222,94,-1,2,-14,-35,21,0,-2,D
1,1,1932.34204102,1785.55432129,14,-2,8,9,331,350,17,221,95,-2,2,-14,-35,20,0,-2,D
1,1,1932.34204102,1785.55432129,14,-2,8,9,331,350,17,221,96,-2,2,-14,-35,20,0,-2,D
1,1,1932.34204102,1785.55432129,14,-2,8,9,331,350,17,222,97,-2,2,-15,-34,20,0,-2,D
1,1,1932.34204102,1785.55432129,14,-2,8,9,333,352,17,228,98,-2,2,-18,-34,21,0,-2,D
