ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1759.1307373,1741.24145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1759.1307373,1741.24145508,0,0,0,0,-1,-2,0,-2,1,0,0,1,-1,0,0,0,W
0,0,1759.1307373,1741.24145508,1,0,0,0,-3,-4,1,2,2,0,0,0,-1,0,0,-1,W
0,0,1759.1307373,1741.24145508,1,0,0,0,9,6,1,15,3,0,1,-1,1,0,0,-1,W
0,0,1759.1307373,1741.24145508,3,1,2,2,10,7,3,20,4,0,1,-1,1,1,0,-1,W
1,0,1759.1307373,1741.24145508,4,1,3,3,11,8,4,21,5,0,1,-1,1,1,0,-1,W
1,0,1759.1307373,1741.24145508,4,1,3,3,8,5,4,19,6,0,1,-1,-1,1,0,-2,W
2,0,1759.1307373,1741.24145508,5,2,4,4,9,6,4,22,7,0,1,-1,-1,1,1,-2,W
2,0,1759.1307373,1741.24145508,5,2,4,4,-3,-4,4,14,8,0,1,0,-3,1,1,-2,W
2,0,1759.1307373,1741.24145508,5,2,4,4,-8,-9,4,7,9,0,1,1,-3,0,1,-1,W
2,0,1759.1307373,1741.24145508,5,2,4,4,-7,-8,4,8,10,0,1,1,-2,0,1,-1,W
2,0,1759.1307373,1741.24145508,5,2,4,4,-16,-17,4,7,11,0,-1,1,-2,0,1,1,W
2,0,1759.1307373,1741.24145508,5,2,4,4,-16,-17,4,5,12,0,0,3,-1,-2,1,1,W
2,1,1759.1307373,1741.24145508,4,1,3,3,-17,-18,3,3,13,0,0,4,-2,-2,1,1,W
2,1,1759.1307373,1741.24145508,4,1,3,3,-25,-26,3,-2,14,0,0,4,-2,-2,1,1,W
2,1,1759.1307373,1741.24145508,4,1,3,3,-33,-34,3,-7,15,0,0,6,-1,-3,1,1,W
2,1,1759.1307373,1741.24145508,4,1,3,3,-29,-30,3,-8,16,0,0,6,-1,-3,1,1,W
2,1,1759.1307373,1741.24145508,5,1,4,4,-25,-25,4,-6,17,0,0,6,-3,-2,1,1,W
2,1,1759.1307373,1741.24145508,5,1,4,4,-34,-33,4,-12,18,0,0,6,-4,-2,1,1,W
2,1,1759.1307373,1741.24145508,5,1,4,4,-27,-26,4,-13,19,0,1,6,-4,-2,1,0,W
