ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1799.30566406,1690.32470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1799.30566406,1690.32470703,0,0,0,0,14,13,0,-3,1,0,0,0,1,0,0,0,L
0,0,1799.30566406,1690.32470703,0,0,0,0,18,16,0,-1,2,0,0,0,2,0,0,-1,L
0,0,1799.30566406,1690.32470703,0,0,0,0,19,17,0,2,3,0,0,0,2,0,0,-1,L
0,0,1799.30566406,1690.32470703,0,0,0,0,26,23,0,0,4,0,0,0,3,0,0,-1,L
0,0,1799.30566406,1690.32470703,0,0,0,0,22,19,0,-1,5,0,0,0,2,0,0,-1,L
0,0,1799.30566406,1690.32470703,0,0,0,0,17,14,0,-4,6,0,0,0,1,0,0,-1,L
0,0,1799.30566406,1690.32470703,0,0,0,0,29,25,0,-3,7,0,0,0,1,0,0,-1,L
0,0,1799.30566406,1690.32470703,0,0,0,0,35,31,0,-5,8,0,0,0,2,0,0,-1,L
0,0,1799.30566406,1690.32470703,1,0,0,0,44,40,1,0,9,0,0,-1,2,1,0,-1,L
0,0,1799.30566406,1690.32470703,1,0,0,0,44,40,1,2,10,0,0,-1,1,2,0,-1,L
0,0,1799.30566406,1690.32470703,1,0,0,0,40,36,1,3,11,0,0,-2,-1,2,0,-1,L
0,0,1799.30566406,1690.32470703,1,0,0,0,50,46,1,9,12,0,0,-2,-2,2,0,-1,L
0,0,1799.30566406,1690.32470703,1,0,0,0,52,48,1,13,13,0,0,-3,-1,2,0,-1,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,50,48,0,12,14,-1,0,-3,-3,1,0,-1,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,47,45,0,6,15,-1,0,-3,-3,1,0,-1,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,46,44,0,5,16,-1,0,-3,-3,1,0,-1,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,43,42,0,3,17,-1,0,-3,-4,1,0,-1,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,56,55,0,4,18,-1,0,-3,-4,1,0,-1,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,60,60,0,3,19,-1,0,-3,-6,1,0,-1,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,48,49,0,2,20,-1,0,-3,-8,1,0,-1,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,46,47,0,5,21,-1,0,-3,-8,1,0,-1,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,51,52,0,8,22,-1,0,-4,-8,2,0,-1,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,54,55,0,10,23,-1,0,-4,-9,2,0,-1,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,56,57,0,9,24,-1,0,-4,-8,2,0,-1,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,56,58,0,6,25,-1,0,-4,-9,2,0,-1,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,54,56,0,5,26,-1,0,-4,-10,2,0,-1,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,53,56,0,5,27,-1,0,-4,-12,2,0,-1,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,66,69,0,5,28,-1,-1,-4,-11,2,0,0,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,74,77,0,6,29,-1,-1,-4,-10,2,0,0,L
0,1,1799.30566406,1690.32470703,0,-1,0,-1,73,76,0,9,30,-1,-2,-4,-11,2,0,0,L
0,1,1799.30566406,1690.32470703,-1,-1,0,-2,74,78,-1,5,31,-1,-2,-4,-12,2,0,0,L
0,1,1799.30566406,1690.32470703,-2,-1,-1,-3,71,75,-2,5,32,-1,-2,-4,-11,2,0,0,L
0,1,1799.30566406,1690.32470703,-3,-1,-2,-4,72,76,-3,2,33,-1,-2,-3,-11,1,0,0,L
0,2,1799.30566406,1690.32470703,-4,-2,-3,-5,72,77,-4,3,34,-1,-2,-3,-13,2,0,0,L
0,2,1799.30566406,1690.32470703,-4,-2,-3,-5,73,78,-4,3,35,-1,-2,-3,-13,2,0,0,L
0,2,1799.30566406,1690.32470703,-4,-2,-3,-5,93,96,-4,4,36,-1,-2,-3,-12,2,0,0,L
0,2,1799.30566406,1690.32470703,-4,-2,-3,-5,98,101,-4,10,37,-1,-2,-5,-12,4,0,0,L
0,2,1799.30566406,1690.32470703,-4,-2,-3,-5,97,100,-4,8,38,-1,-2,-5,-12,3,0,1,L
0,2,1799.30566406,1690.32470703,-4,-2,-3,-5,96,99,-4,3,39,-1,-2,-4,-12,0,0,1,L
0,2,1799.30566406,1690.32470703,-4,-2,-3,-5,112,113,-4,4,40,-1,-2,-4,-10,0,0,1,L
0,2,1799.30566406,1690.32470703,-4,-2,-3,-5,121,122,-4,17,41,-1,-1,-6,-10,1,0,0,L
0,2,1799.30566406,1690.32470703,-4,-2,-3,-5,118,120,-4,15,42,-1,0,-6,-11,1,0,0,L
