ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1573.2454834,1870.75415039,-1,2,-3,-3,16,20,-4,-13,52,1,-5,-14,6,3,0,3,L
0,2,1573.2454834,1870.75415039,-1,2,-3,-3,11,16,-4,-15,53,1,-5,-14,5,3,0,3,L
0,2,1573.2454834,1870.75415039,0,2,-3,-3,24,29,-3,-11,54,1,-5,-14,6,4,0,3,L
0,2,1573.2454834,1870.75415039,0,2,-3,-3,31,35,-3,-5,55,1,-6,-14,6,5,0,3,L
0,2,1573.2454834,1870.75415039,0,2,-3,-3,24,29,-3,-9,56,1,-6,-14,6,4,0,3,L
0,2,1573.2454834,1870.75415039,0,2,-3,-3,30,35,-3,-10,57,1,-6,-14,6,4,0,3,L
0,2,1573.2454834,1870.75415039,1,2,-2,-2,29,34,-3,-10,58,1,-6,-13,6,4,0,3,L
0,2,1573.2454834,1870.75415039,1,2,-2,-2,14,21,-3,-17,59,1,-6,-13,4,4,0,3,L
0,2,1573.2454834,1870.75415039,1,2,-2,-2,5,13,-3,-24,60,1,-6,-13,3,3,0,3,L
0,2,1573.2454834,1870.75415039,0,2,-2,-3,-6,3,-4,-37,61,1,-6,-10,2,2,0,3,L
0,2,1573.2454834,1870.75415039,0,2,-2,-3,2,11,-4,-36,62,1,-6,-10,2,3,0,3,L
0,2,1573.2454834,1870.75415039,-1,2,-3,-4,-11,-2,-5,-43,63,1,-6,-9,2,3,0,3,L
0,2,1573.2454834,1870.75415039,-1,2,-3,-4,-23,-14,-5,-43,64,1,-6,-9,3,3,0,3,L
0,3,1573.2454834,1870.75415039,-2,2,-4,-4,-23,-14,-5,-43,65,1,-6,-9,3,3,0,3,L
0,3,1573.2454834,1870.75415039,-2,2,-4,-4,-23,-14,-5,-42,66,1,-6,-9,4,3,0,3,L
0,3,1573.2454834,1870.75415039,-2,2,-4,-4,-13,-5,-5,-36,67,1,-6,-10,4,4,0,3,L
0,3,1573.2454834,1870.75415039,-2,2,-4,-4,-7,-1,-5,-33,68,1,-5,-10,6,5,0,2,L
0,3,1573.2454834,1870.75415039,-1,2,-4,-3,-2,4,-4,-28,69,1,-5,-10,6,5,0,3,L
0,3,1573.2454834,1870.75415039,-1,2,-4,-3,-10,-3,-4,-33,70,1,-5,-10,6,5,0,3,L
0,3,1573.2454834,1870.75415039,-1,2,-4,-3,-14,-8,-4,-35,71,1,-6,-9,7,6,0,3,L
0,3,1573.2454834,1870.75415039,-1,2,-4,-3,-14,-8,-4,-34,72,1,-6,-9,7,6,0,3,L
0,3,1573.2454834,1870.75415039,0,2,-3,-2,-2,5,-3,-28,73,1,-6,-9,5,7,0,3,L
0,3,1573.2454834,1870.75415039,-1,2,-4,-2,-1,6,-4,-29,74,1,-6,-9,6,7,0,3,L
0,3,1573.2454834,1870.75415039,-2,2,-5,-3,1,8,-4,-33,75,1,-6,-8,7,4,0,3,L
0,3,1573.2454834,1870.75415039,-2,2,-5,-3,-8,0,-4,-37,76,1,-6,-8,6,4,0,3,L
0,3,1573.2454834,1870.75415039,-1,2,-5,-3,-7,1,-3,-36,77,2,-6,-8,5,5,0,3,L
0,3,1573.2454834,1870.75415039,-1,2,-5,-3,7,14,-3,-29,78,2,-6,-8,6,5,0,3,L
0,3,1573.2454834,1870.75415039,-1,2,-5,-3,4,12,-3,-30,79,2,-6,-7,5,5,0,3,L
0,3,1573.2454834,1870.75415039,-1,2,-5,-3,9,17,-3,-31,80,2,-6,-7,4,5,0,3,L
0,3,1573.2454834,1870.75415039,-1,2,-5,-3,7,15,-3,-31,81,2,-6,-7,4,5,0,3,L
0,3,1573.2454834,1870.75415039,-1,2,-5,-3,1,9,-3,-37,82,2,-7,-7,5,4,0,3,L
0,3,1573.2454834,1870.75415039,-1,2,-5,-3,-7,3,-3,-37,83,2,-7,-7,3,4,0,4,L
0,3,1573.2454834,1870.75415039,-1,2,-5,-3,-20,-10,-3,-45,84,2,-7,-7,3,3,0,4,L
0,3,1573.2454834,1870.75415039,-1,2,-5,-3,-20,-10,-3,-47,85,2,-7,-6,3,1,0,4,L
0,3,1573.2454834,1870.75415039,-1,2,-5,-3,-9,1,-3,-42,86,2,-7,-7,4,1,0,4,L
0,3,1573.2454834,1870.75415039,0,2,-5,-3,-6,4,-2,-38,87,2,-7,-8,3,2,0,4,L
0,3,1573.2454834,1870.75415039,0,2,-5,-3,1,11,-2,-36,88,2,-8,-8,3,2,0,5,L
0,3,1573.2454834,1870.75415039,0,2,-5,-3,0,11,-2,-37,89,2,-9,-8,3,2,0,6,L
0,3,1573.2454834,1870.75415039,0,2,-5,-3,0,11,-2,-38,90,2,-9,-8,2,2,0,6,L
0,3,1573.2454834,1870.75415039,0,2,-5,-3,8,19,-2,-28,91,2,-9,-8,1,3,0,6,L
0,3,1573.2454834,1870.75415039,0,2,-5,-3,11,23,-2,-28,92,2,-9,-9,0,3,0,6,L
0,3,1573.2454834,1870.75415039,0,2,-5,-3,14,27,-2,-25,93,2,-9,-9,0,3,0,6,L
