ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1825.24963379,1663.95581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1825.24963379,1663.95581055,0,0,0,0,10,10,0,1,1,0,0,0,1,0,0,0,W
0,0,1825.24963379,1663.95581055,0,0,0,0,7,8,0,-6,2,0,0,2,0,-1,0,0,W
0,0,1825.24963379,1663.95581055,0,0,0,0,7,8,0,-8,3,0,0,3,0,-2,0,0,W
0,0,1825.24963379,1663.95581055,0,0,0,0,13,14,0,-7,4,0,0,3,1,-2,0,0,W
0,0,1825.24963379,1663.95581055,1,0,1,0,15,16,1,-5,5,0,1,4,-1,-2,0,0,W
0,0,1825.24963379,1663.95581055,1,0,1,0,14,16,1,-7,6,0,1,5,-1,-3,0,0,W
0,0,1825.24963379,1663.95581055,1,0,1,0,6,8,1,-10,7,0,1,8,-1,-3,0,1,W
0,0,1825.24963379,1663.95581055,1,0,1,0,13,14,1,-9,8,0,1,8,0,-3,0,1,W
0,0,1825.24963379,1663.95581055,0,0,1,0,6,7,1,-11,9,0,1,9,0,-3,0,1,W
0,0,1825.24963379,1663.95581055,0,0,1,0,6,7,1,-13,10,0,1,11,1,-4,0,1,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,7,8,0,-14,11,0,1,11,4,-5,0,1,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,18,19,0,-12,12,0,1,11,4,-4,0,1,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,22,22,0,-11,13,0,0,11,5,-4,0,2,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,19,19,0,-13,14,0,1,11,3,-4,0,1,W
0,0,1825.24963379,1663.95581055,0,0,0,-1,16,16,1,-13,15,0,0,11,4,-4,0,2,W
0,0,1825.24963379,1663.95581055,0,0,0,-1,19,19,1,-12,16,0,1,11,5,-4,0,2,W
0,0,1825.24963379,1663.95581055,0,0,0,-1,17,17,1,-16,17,0,1,11,5,-4,0,2,W
0,0,1825.24963379,1663.95581055,0,0,0,-1,25,24,1,-13,18,0,1,10,7,-3,0,2,W
0,0,1825.24963379,1663.95581055,0,0,0,-1,23,22,1,-14,19,0,1,9,7,-3,0,2,W
0,0,1825.24963379,1663.95581055,0,0,0,-1,22,21,1,-17,20,0,1,10,7,-4,0,2,W
0,0,1825.24963379,1663.95581055,0,0,0,-1,38,37,1,-10,21,0,1,9,6,-3,0,2,W
0,0,1825.24963379,1663.95581055,0,0,0,-1,37,36,1,-14,22,0,1,9,5,-4,0,2,W
0,0,1825.24963379,1663.95581055,0,0,0,-1,36,35,1,-16,23,0,1,9,6,-4,0,2,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,33,32,1,-19,24,0,1,10,7,-4,0,2,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,49,46,1,-14,25,0,1,9,9,-3,0,2,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,53,50,1,-11,26,0,1,9,10,-3,0,2,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,59,56,1,-4,27,0,1,9,10,-1,0,2,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,57,54,1,-7,28,0,1,9,10,-1,0,2,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,47,46,1,-14,29,0,0,10,8,-3,0,3,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,35,36,1,-17,30,0,0,13,6,-4,0,3,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,32,34,1,-18,31,0,0,13,3,-4,0,3,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,45,47,1,-10,32,0,0,13,4,-4,0,3,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,61,63,1,-6,33,0,1,13,4,-4,0,3,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,74,75,1,-2,34,0,1,13,4,-3,0,3,W
0,0,1825.24963379,1663.95581055,-1,0,0,-1,69,71,1,-2,35,0,1,13,4,-3,0,3,W
0,0,1825.24963379,1663.95581055,-3,0,0,-3,69,71,1,-3,36,-2,1,13,4,-4,0,3,W
