ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1645.03662109,1955.12426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1645.03662109,1955.12426758,0,0,0,0,-10,-9,0,0,1,0,0,0,-1,0,0,0,L
0,0,1645.03662109,1955.12426758,0,0,0,0,-20,-19,0,3,2,0,0,0,1,0,0,0,L
0,0,1645.03662109,1955.12426758,0,0,0,0,-35,-33,0,0,3,0,-1,0,1,0,0,1,L
0,0,1645.03662109,1955.12426758,0,0,0,0,-42,-40,0,2,4,0,-1,0,1,0,0,1,L
0,0,1645.03662109,1955.12426758,0,0,0,0,-45,-43,0,5,5,0,-1,-1,1,1,0,0,L
0,0,1645.03662109,1955.12426758,0,0,0,0,-60,-58,0,5,6,0,-1,-1,0,1,0,0,L
0,0,1645.03662109,1955.12426758,0,0,0,0,-72,-70,0,8,7,0,0,-1,-1,1,0,0,L
0,0,1645.03662109,1955.12426758,0,0,0,0,-85,-82,0,5,8,0,0,-1,-2,1,0,0,L
0,0,1645.03662109,1955.12426758,-1,-1,-1,-1,-92,-89,-1,5,9,0,0,-1,-2,0,0,0,L
0,0,1645.03662109,1955.12426758,-1,-1,-1,-1,-86,-84,-1,6,10,0,0,-1,0,0,0,0,L
0,0,1645.03662109,1955.12426758,-1,-1,-1,-1,-84,-84,-1,7,11,0,0,-2,3,0,0,0,L
0,0,1645.03662109,1955.12426758,-1,-1,-1,-1,-93,-93,-1,11,12,0,0,-2,2,0,0,1,L
0,0,1645.03662109,1955.12426758,-1,-1,-1,-1,-100,-100,-1,8,13,0,0,-1,1,0,0,1,L
0,0,1645.03662109,1955.12426758,0,-1,0,0,-101,-100,0,8,14,0,0,-1,0,-1,0,1,L
0,0,1645.03662109,1955.12426758,1,-1,1,1,-87,-89,1,13,15,0,0,-1,4,0,0,1,L
0,0,1645.03662109,1955.12426758,1,-1,1,1,-99,-99,1,12,16,0,0,-1,2,0,0,1,L
0,0,1645.03662109,1955.12426758,1,-1,1,1,-115,-115,1,10,17,0,0,-1,2,0,0,1,L
0,0,1645.03662109,1955.12426758,1,-1,1,1,-128,-128,1,4,18,0,0,-1,3,0,0,1,L
0,0,1645.03662109,1955.12426758,1,-1,1,1,-129,-129,1,2,19,0,-1,0,3,-1,0,2,L
0,0,1645.03662109,1955.12426758,1,-1,1,1,-133,-133,1,1,20,0,-1,0,3,-1,0,2,L
0,0,1645.03662109,1955.12426758,1,-1,1,1,-144,-143,1,-2,21,0,-2,1,2,-1,0,2,L
0,0,1645.03662109,1955.12426758,1,-1,1,1,-156,-154,1,-6,22,0,-2,1,2,-1,0,2,L
