ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1683.62426758,1713.60144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1683.62426758,1713.60144043,0,0,0,0,10,9,0,3,1,0,0,0,2,0,0,0,D
0,0,1683.62426758,1713.60144043,0,0,0,0,23,22,0,12,2,0,-1,-1,1,1,0,0,D
0,0,1683.62426758,1713.60144043,1,0,0,1,23,23,1,15,3,0,-2,-1,0,1,0,2,D
0,0,1683.62426758,1713.60144043,0,0,0,0,21,22,0,13,4,0,-2,-1,0,1,0,2,D
0,0,1683.62426758,1713.60144043,0,0,0,0,28,29,0,21,5,0,-3,-1,1,1,0,2,D
0,0,1683.62426758,1713.60144043,1,0,1,1,30,31,1,25,6,0,-3,-1,1,2,0,2,D
0,0,1683.62426758,1713.60144043,1,0,1,1,27,28,1,27,7,0,-3,-2,1,3,0,2,D
0,0,1683.62426758,1713.60144043,1,0,1,1,26,27,1,24,8,0,-4,-2,0,2,0,2,D
0,0,1683.62426758,1713.60144043,1,0,1,1,22,23,1,19,9,0,-4,-1,0,2,0,4,D
0,0,1683.62426758,1713.60144043,1,0,1,1,12,14,1,13,10,0,-4,-1,0,2,0,4,D
0,0,1683.62426758,1713.60144043,1,0,1,1,13,15,1,12,11,0,-4,-1,0,2,0,4,D
0,0,1683.62426758,1713.60144043,1,0,1,1,16,18,1,18,12,0,-4,-3,1,2,0,4,D
0,0,1683.62426758,1713.60144043,1,0,1,1,23,25,1,28,13,0,-4,-4,0,2,0,4,D
0,0,1683.62426758,1713.60144043,1,0,1,1,23,25,1,28,14,0,-4,-4,0,2,0,4,D
0,0,1683.62426758,1713.60144043,1,0,1,1,34,34,1,30,15,0,-3,-5,1,2,0,4,D
0,0,1683.62426758,1713.60144043,1,0,1,1,35,35,1,30,16,0,-3,-6,1,2,0,4,D
0,0,1683.62426758,1713.60144043,2,0,2,2,31,31,1,32,17,0,-3,-6,0,3,0,4,D
0,0,1683.62426758,1713.60144043,2,0,2,2,21,22,1,32,18,0,-3,-6,0,3,0,4,D
0,0,1683.62426758,1713.60144043,2,0,2,2,16,16,1,31,19,0,-3,-6,0,3,0,4,D
0,0,1683.62426758,1713.60144043,2,0,2,2,17,17,1,31,20,0,-3,-6,0,3,0,4,D
0,0,1683.62426758,1713.60144043,2,0,2,2,21,21,1,34,21,0,-3,-6,0,5,0,4,D
0,0,1683.62426758,1713.60144043,2,0,2,2,19,20,1,34,22,0,-2,-5,-2,6,0,3,D
0,0,1683.62426758,1713.60144043,2,0,2,2,18,19,1,33,23,0,-1,-5,-2,5,0,1,D
0,0,1683.62426758,1713.60144043,2,0,2,2,11,12,1,38,24,0,-1,-5,-3,5,0,1,D
0,0,1683.62426758,1713.60144043,2,0,2,2,15,16,1,43,25,0,-1,-5,-3,6,0,1,D
0,0,1683.62426758,1713.60144043,3,0,2,3,18,19,2,46,26,1,-1,-6,-3,7,0,1,D
0,0,1683.62426758,1713.60144043,3,0,2,3,29,29,2,52,27,1,-1,-6,-2,8,0,1,D
0,0,1683.62426758,1713.60144043,3,0,2,3,25,26,2,50,28,1,-1,-7,-3,9,0,1,D
0,0,1683.62426758,1713.60144043,2,0,1,2,24,25,1,51,29,1,-2,-8,-3,9,0,1,D
0,0,1683.62426758,1713.60144043,2,0,1,2,27,28,1,60,30,1,-1,-8,-3,9,0,1,D
0,0,1683.62426758,1713.60144043,2,0,1,2,28,29,1,54,31,1,-1,-8,-3,9,0,1,D
0,0,1683.62426758,1713.60144043,1,0,1,1,27,28,0,54,32,1,-1,-8,-3,9,0,1,D
0,0,1683.62426758,1713.60144043,2,0,2,2,36,36,1,57,33,1,-1,-8,-2,9,0,1,D
0,0,1683.62426758,1713.60144043,2,0,2,2,34,35,1,55,34,1,-1,-8,-3,8,0,1,D
0,0,1683.62426758,1713.60144043,2,0,2,2,40,40,1,54,35,1,-1,-8,-2,8,0,1,D
0,0,1683.62426758,1713.60144043,2,0,2,2,44,45,1,53,36,1,-1,-8,-4,8,0,1,D
0,0,1683.62426758,1713.60144043,2,0,2,3,59,60,1,66,37,1,-1,-8,-5,9,0,1,D
1,0,1683.62426758,1713.60144043,3,0,3,3,59,60,2,66,38,1,-1,-8,-5,9,0,1,D
1,0,1683.62426758,1713.60144043,3,0,3,3,54,55,2,63,39,1,0,-7,-5,9,0,0,D
1,0,1683.62426758,1713.60144043,3,0,3,3,64,66,2,63,40,1,3,-7,-6,9,0,0,D
1,0,1683.62426758,1713.60144043,3,0,3,3,61,62,2,63,41,1,3,-7,-5,9,0,-1,D
1,0,1683.62426758,1713.60144043,3,0,3,3,61,62,2,60,42,1,3,-7,-5,8,0,-1,D
1,0,1683.62426758,1713.60144043,3,0,3,3,43,44,2,60,43,1,3,-7,-5,8,0,-1,D
1,0,1683.62426758,1713.60144043,3,0,3,3,41,42,2,58,44,1,3,-7,-6,8,0,0,D
1,0,1683.62426758,1713.60144043,3,0,3,3,45,46,2,56,45,1,3,-7,-6,7,0,0,D
1,0,1683.62426758,1713.60144043,3,0,3,3,37,38,2,52,46,1,3,-6,-7,6,0,0,D
1,0,1683.62426758,1713.60144043,3,0,3,3,36,37,2,50,45,1,3,-5,-7,6,0,0,D
1,0,1683.62426758,1713.60144043,3,0,3,3,34,34,2,50,46,1,4,-5,-6,6,0,-1,D
1,0,1683.62426758,1713.60144043,3,0,3,3,32,32,2,46,47,1,4,-4,-6,4,0,-1,D
1,0,1683.62426758,1713.60144043,3,0,3,3,22,24,2,40,48,1,5,-3,-8,3,0,-1,D
1,0,1683.62426758,1713.60144043,3,0,3,3,22,24,2,40,49,1,5,-3,-8,3,0,-1,D
1,0,1683.62426758,1713.60144043,3,0,3,3,18,21,2,35,50,1,5,-2,-9,3,0,-1,D
1,0,1683.62426758,1713.60144043,3,0,3,3,24,27,2,36,51,1,6,-2,-8,3,0,-1,D
1,0,1683.62426758,1713.60144043,3,0,3,3,22,25,2,36,52,1,5,-3,-8,4,0,-1,D
1,0,1683.62426758,1713.60144043,3,0,3,3,18,22,2,36,53,1,6,-3,-9,4,0,-2,D
1,0,1683.62426758,1713.60144043,3,0,3,3,6,10,2,32,54,1,6,-2,-9,3,0,-2,D
1,0,1683.62426758,1713.60144043,3,0,3,3,0,5,2,26,55,1,6,0,-10,2,0,-2,D
1,0,1683.62426758,1713.60144043,3,0,3,3,6,11,2,25,56,1,6,0,-9,1,0,-2,D
1,0,1683.62426758,1713.60144043,3,0,3,3,7,13,2,25,57,1,7,-1,-10,1,0,-2,D
1,0,1683.62426758,1713.60144043,3,0,3,3,5,11,2,26,58,1,8,-1,-9,1,0,-3,D
1,0,1683.62426758,1713.60144043,3,0,3,3,5,11,2,26,59,1,8,-1,-9,1,0,-3,D
1,0,1683.62426758,1713.60144043,4,0,3,4,13,18,3,32,60,1,8,-1,-9,1,0,-3,D
1,0,1683.62426758,1713.60144043,4,0,3,4,10,15,3,32,61,1,8,-1,-9,1,0,-3,D
1,0,1683.62426758,1713.60144043,4,0,3,4,-2,3,3,30,62,1,7,-1,-8,1,0,-3,D
1,0,1683.62426758,1713.60144043,4,0,3,4,-7,-1,3,26,63,1,7,-1,-8,1,0,-3,D
1,0,1683.62426758,1713.60144043,4,0,3,4,-7,-1,3,26,64,1,7,-1,-8,1,0,-3,D
1,0,1683.62426758,1713.60144043,4,0,3,4,-9,-3,3,27,65,1,7,0,-8,1,0,-3,D
1,0,1683.62426758,1713.60144043,4,0,3,4,-4,1,3,27,66,1,7,0,-7,1,0,-3,D
1,1,1683.62426758,1713.60144043,3,0,3,3,-12,-7,2,22,67,0,7,0,-8,0,0,-3,D
1,1,1683.62426758,1713.60144043,3,0,3,3,-11,-6,2,22,68,0,7,0,-8,0,0,-3,D
1,1,1683.62426758,1713.60144043,3,0,3,3,-8,-2,2,29,69,0,7,-1,-9,3,0,-3,D
1,1,1683.62426758,1713.60144043,2,0,2,2,-11,-4,2,27,70,0,7,0,-10,3,0,-3,D
1,1,1683.62426758,1713.60144043,2,0,2,2,-2,5,2,31,71,0,7,-2,-9,4,0,-3,D
1,1,1683.62426758,1713.60144043,2,0,2,2,-3,4,2,31,72,0,7,-1,-9,4,0,-3,D
1,1,1683.62426758,1713.60144043,2,0,2,2,-3,4,2,30,73,0,7,-1,-9,3,0,-3,D
1,1,1683.62426758,1713.60144043,3,0,2,3,5,12,3,41,74,0,7,-4,-8,3,0,-3,D
1,1,1683.62426758,1713.60144043,2,0,1,2,5,13,3,42,75,0,7,-4,-8,3,-1,-3,D
1,1,1683.62426758,1713.60144043,2,0,1,2,5,13,3,41,76,0,7,-4,-11,3,-1,-3,D
1,1,1683.62426758,1713.60144043,2,0,1,2,-7,1,3,37,77,0,8,-4,-11,2,-1,-3,D
1,1,1683.62426758,1713.60144043,2,0,1,2,-5,2,3,37,78,0,8,-4,-10,2,-1,-3,D
1,1,1683.62426758,1713.60144043,2,0,1,2,-9,-2,3,41,79,0,8,-4,-10,3,-1,-3,D
1,1,1683.62426758,1713.60144043,2,0,1,2,1,8,3,48,80,0,8,-6,-10,4,-1,-3,D
1,1,1683.62426758,1713.60144043,2,0,1,2,9,16,3,52,81,0,8,-6,-10,5,-1,-3,D
2,1,1683.62426758,1713.60144043,4,0,2,3,12,19,5,55,82,0,8,-6,-10,5,-1,-3,D
2,1,1683.62426758,1713.60144043,4,0,2,3,6,13,5,54,83,0,8,-5,-11,5,-1,-3,D
2,1,1683.62426758,1713.60144043,4,0,2,3,6,13,5,54,84,0,8,-5,-11,5,-1,-3,D
2,1,1683.62426758,1713.60144043,4,0,2,3,7,14,5,56,85,0,8,-5,-11,5,-1,-3,D
2,1,1683.62426758,1713.60144043,3,0,1,2,0,8,4,55,86,0,8,-5,-11,4,-1,-2,D
2,1,1683.62426758,1713.60144043,2,0,0,1,-5,3,4,50,87,0,8,-5,-11,2,-1,-2,D
2,1,1683.62426758,1713.60144043,2,0,0,1,0,9,4,50,88,0,8,-5,-11,2,-1,-2,D
2,1,1683.62426758,1713.60144043,0,0,-1,0,-11,-2,2,40,89,0,8,-2,-11,1,-1,-2,D
2,1,1683.62426758,1713.60144043,0,0,-1,0,-12,-2,2,39,90,0,8,-2,-11,1,-1,-2,D
2,1,1683.62426758,1713.60144043,0,0,-1,0,-24,-14,2,37,91,0,8,-2,-11,1,-1,-2,D
2,2,1683.62426758,1713.60144043,-1,-1,-2,-1,-28,-18,1,34,92,0,8,-2,-11,1,-1,-2,D
2,2,1683.62426758,1713.60144043,-1,-1,-2,-1,-23,-13,1,34,93,0,8,-2,-11,1,-1,-2,D
2,2,1683.62426758,1713.60144043,0,-1,-1,0,-20,-11,2,39,94,0,8,-4,-10,1,-1,-2,D
2,2,1683.62426758,1713.60144043,0,-1,-1,0,-20,-10,2,37,95,0,8,-4,-10,1,-1,-2,D
