ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1616.91662598,1950.09570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1616.91662598,1950.09570312,0,0,0,0,-5,-4,0,-3,1,0,0,0,-3,0,0,0,D
0,0,1616.91662598,1950.09570312,0,0,0,0,-10,-8,0,-4,2,0,0,0,-4,0,0,0,D
0,0,1616.91662598,1950.09570312,0,0,0,0,-14,-12,0,-4,3,0,0,0,-5,0,0,0,D
0,0,1616.91662598,1950.09570312,0,0,0,0,-19,-17,0,-3,4,0,0,0,-6,1,0,0,D
0,0,1616.91662598,1950.09570312,0,0,0,0,-16,-13,0,-5,5,0,1,0,-6,1,0,1,D
0,0,1616.91662598,1950.09570312,0,0,0,0,-13,-10,0,0,6,0,1,1,-7,2,0,1,D
0,0,1616.91662598,1950.09570312,0,0,0,0,-10,-7,0,2,7,0,1,1,-7,2,0,1,D
0,0,1616.91662598,1950.09570312,0,0,0,0,-16,-13,0,0,8,0,1,1,-7,2,0,0,D
0,0,1616.91662598,1950.09570312,0,0,0,0,-24,-21,0,0,9,0,1,1,-6,2,0,0,D
0,1,1616.91662598,1950.09570312,-1,0,-1,0,-25,-22,-1,-3,10,0,1,1,-7,2,0,0,D
0,1,1616.91662598,1950.09570312,-1,0,-1,0,-25,-22,-1,-4,11,0,0,1,-6,2,0,1,D
0,1,1616.91662598,1950.09570312,-1,0,-1,0,-35,-31,-1,-9,12,0,-1,1,-7,2,0,1,D
0,1,1616.91662598,1950.09570312,-1,0,-1,0,-31,-28,-1,-11,13,0,-1,1,-5,2,0,1,D
0,2,1616.91662598,1950.09570312,-2,-1,-2,-1,-37,-34,-2,-14,14,0,-1,2,-5,2,0,1,D
0,2,1616.91662598,1950.09570312,-2,-1,-2,-1,-35,-32,-2,-13,15,0,-1,2,-4,2,0,1,D
0,2,1616.91662598,1950.09570312,-1,-1,-1,0,-29,-27,-1,-8,16,0,-1,2,-4,3,0,1,D
0,2,1616.91662598,1950.09570312,-1,-1,-1,0,-30,-30,-1,-6,17,0,-1,2,-3,3,0,1,D
0,2,1616.91662598,1950.09570312,-1,-1,-1,0,-21,-20,-1,-1,18,0,-1,2,-3,3,0,2,D
0,2,1616.91662598,1950.09570312,-1,-1,-1,0,-21,-20,-1,-1,19,0,-1,2,-3,3,0,2,D
1,2,1616.91662598,1950.09570312,0,-1,0,1,-14,-13,0,3,20,0,-1,2,-3,3,0,2,D
1,2,1616.91662598,1950.09570312,0,-1,0,1,-28,-26,0,3,21,0,-1,3,-4,3,0,2,D
1,2,1616.91662598,1950.09570312,0,-1,0,1,-29,-27,0,2,22,0,0,3,-4,3,0,1,D
1,2,1616.91662598,1950.09570312,-1,-1,-1,0,-32,-30,0,-3,23,0,0,3,-4,1,0,1,D
1,2,1616.91662598,1950.09570312,-1,-1,-1,0,-45,-43,0,-5,24,0,0,3,-3,1,0,1,D
1,2,1616.91662598,1950.09570312,-1,-1,-1,0,-36,-35,0,-4,25,0,0,3,-1,1,0,1,D
1,2,1616.91662598,1950.09570312,-1,-1,-1,0,-39,-38,0,-6,26,0,0,3,-1,0,0,1,D
1,2,1616.91662598,1950.09570312,-3,-1,-2,-1,-40,-39,0,-9,27,0,0,5,-1,-2,0,1,D
2,2,1616.91662598,1950.09570312,-1,0,-1,1,-38,-37,1,-8,28,0,-1,5,-1,-3,1,2,D
2,2,1616.91662598,1950.09570312,-1,0,-1,1,-44,-43,1,-8,29,0,-1,5,-1,-3,1,2,D
2,2,1616.91662598,1950.09570312,-1,0,-1,1,-51,-50,1,-9,30,0,-1,5,-1,-3,1,1,D
2,2,1616.91662598,1950.09570312,0,0,-1,1,-53,-52,1,-9,31,0,-1,5,-1,-3,1,1,D
2,2,1616.91662598,1950.09570312,2,0,0,1,-50,-48,3,-4,32,0,-2,4,-1,-3,1,2,D
2,2,1616.91662598,1950.09570312,2,0,0,1,-71,-69,3,-6,33,0,-3,4,-1,-3,1,3,D
2,2,1616.91662598,1950.09570312,2,0,0,1,-80,-78,3,-10,34,0,-3,4,-1,-3,1,3,D
2,2,1616.91662598,1950.09570312,1,0,0,0,-87,-85,2,-15,35,0,-3,4,-1,-3,1,3,D
2,2,1616.91662598,1950.09570312,1,0,0,0,-99,-98,2,-19,36,0,-2,4,0,-3,1,3,D
2,2,1616.91662598,1950.09570312,1,0,0,0,-107,-105,2,-24,37,0,-2,5,-1,-4,1,3,D
2,2,1616.91662598,1950.09570312,1,0,0,0,-101,-100,2,-24,38,0,-2,5,0,-4,1,3,D
2,2,1616.91662598,1950.09570312,2,0,0,1,-108,-107,2,-23,39,0,-2,5,0,-4,2,3,D
2,2,1616.91662598,1950.09570312,2,0,0,1,-116,-115,2,-23,40,0,-2,5,0,-4,2,3,D
2,2,1616.91662598,1950.09570312,1,0,0,0,-117,-116,1,-30,41,0,-2,5,0,-4,2,3,D
2,2,1616.91662598,1950.09570312,1,0,0,0,-118,-117,1,-31,42,0,-3,5,0,-4,2,4,D
2,2,1616.91662598,1950.09570312,1,0,0,0,-123,-122,1,-30,43,0,-3,5,0,-4,2,4,D
2,2,1616.91662598,1950.09570312,1,0,0,0,-122,-121,1,-28,44,0,-3,4,0,-4,2,4,D
2,2,1616.91662598,1950.09570312,3,0,1,1,-123,-121,1,-30,45,1,-4,4,-1,-5,2,4,D
2,2,1616.91662598,1950.09570312,3,0,1,1,-135,-133,1,-38,46,1,-4,6,-1,-6,2,4,D
2,2,1616.91662598,1950.09570312,3,0,1,1,-135,-133,1,-37,45,1,-4,6,-1,-6,2,3,D
2,2,1616.91662598,1950.09570312,3,0,1,1,-128,-126,1,-36,46,1,-4,6,1,-6,2,3,D
2,2,1616.91662598,1950.09570312,3,0,1,2,-137,-134,1,-40,47,1,-4,7,0,-6,2,3,D
3,2,1616.91662598,1950.09570312,4,0,1,2,-137,-134,1,-40,48,1,-4,7,0,-6,3,3,D
3,2,1616.91662598,1950.09570312,3,0,0,1,-150,-146,0,-45,49,1,-4,8,-1,-6,3,3,D
3,2,1616.91662598,1950.09570312,3,0,0,1,-152,-148,0,-49,50,1,-4,8,0,-7,3,4,D
3,2,1616.91662598,1950.09570312,3,0,0,1,-145,-142,0,-51,51,1,-4,8,0,-7,3,4,D
3,2,1616.91662598,1950.09570312,3,0,0,1,-145,-142,0,-54,52,1,-3,8,-2,-7,3,3,D
3,2,1616.91662598,1950.09570312,3,0,0,1,-150,-146,0,-56,53,1,-3,8,-3,-7,3,3,D
3,2,1616.91662598,1950.09570312,2,0,0,0,-152,-148,-1,-60,54,1,-3,9,-2,-7,3,3,D
3,2,1616.91662598,1950.09570312,2,0,0,0,-153,-148,-1,-60,55,1,-3,10,-3,-6,3,3,D
3,2,1616.91662598,1950.09570312,2,0,0,0,-164,-159,-1,-65,56,1,-3,10,-3,-6,3,3,D
3,2,1616.91662598,1950.09570312,2,0,0,0,-164,-159,-1,-65,57,1,-3,10,-3,-6,3,3,D
3,2,1616.91662598,1950.09570312,2,0,0,0,-169,-164,-1,-75,58,1,-3,13,-3,-8,3,3,D
3,2,1616.91662598,1950.09570312,2,0,0,0,-188,-182,-1,-87,59,1,-4,14,-4,-8,3,4,D
3,2,1616.91662598,1950.09570312,2,0,0,0,-188,-182,-1,-87,60,1,-4,14,-4,-8,3,4,D
3,2,1616.91662598,1950.09570312,1,0,-1,-1,-194,-188,-2,-94,61,1,-5,15,-4,-8,3,4,D
3,2,1616.91662598,1950.09570312,1,0,-1,-1,-194,-188,-2,-94,62,1,-5,15,-4,-8,3,4,D
3,2,1616.91662598,1950.09570312,1,0,-1,-1,-194,-188,-2,-94,63,1,-5,15,-4,-8,3,4,D
4,2,1616.91662598,1950.09570312,2,0,0,-1,-199,-193,-1,-93,64,1,-5,15,-3,-8,3,4,D
4,2,1616.91662598,1950.09570312,2,0,0,-1,-202,-196,-1,-93,65,1,-5,15,-3,-8,3,4,D
4,2,1616.91662598,1950.09570312,2,0,0,-1,-210,-203,-1,-94,66,1,-5,15,-3,-8,3,4,D
4,2,1616.91662598,1950.09570312,0,0,-1,-1,-215,-207,-3,-95,67,1,-6,15,-4,-7,3,5,D
4,2,1616.91662598,1950.09570312,-1,0,-2,-2,-218,-210,-4,-103,68,1,-6,19,-4,-10,3,5,D
4,2,1616.91662598,1950.09570312,-1,0,-2,-2,-221,-212,-4,-108,69,1,-6,19,-4,-10,3,4,D
4,2,1616.91662598,1950.09570312,-1,0,-2,-2,-215,-206,-4,-109,70,1,-6,19,-5,-10,3,3,D
4,2,1616.91662598,1950.09570312,-2,0,-2,-3,-218,-208,-5,-111,71,1,-6,20,-7,-10,3,3,D
4,3,1616.91662598,1950.09570312,-3,-1,-2,-4,-226,-215,-6,-117,72,0,-6,20,-8,-10,3,3,D
4,4,1616.91662598,1950.09570312,-4,-2,-3,-5,-228,-215,-7,-117,73,0,-6,20,-9,-10,3,3,D
4,4,1616.91662598,1950.09570312,-4,-2,-3,-5,-232,-219,-7,-117,74,0,-5,20,-8,-10,3,2,D
4,4,1616.91662598,1950.09570312,-5,-2,-3,-6,-245,-232,-8,-125,75,0,-5,20,-7,-11,3,2,D
4,4,1616.91662598,1950.09570312,-5,-2,-3,-6,-251,-237,-8,-127,76,0,-5,20,-8,-12,3,2,D
4,4,1616.91662598,1950.09570312,-6,-2,-4,-7,-257,-242,-8,-134,77,0,-5,21,-9,-13,3,2,D
4,4,1616.91662598,1950.09570312,-6,-2,-4,-7,-261,-246,-8,-136,78,0,-6,22,-9,-13,3,2,D
4,4,1616.91662598,1950.09570312,-6,-2,-4,-7,-261,-246,-8,-136,79,0,-6,22,-9,-13,3,2,D
4,4,1616.91662598,1950.09570312,-7,-3,-4,-8,-265,-249,-9,-137,80,0,-6,22,-9,-13,3,3,D
4,4,1616.91662598,1950.09570312,-8,-3,-5,-8,-269,-252,-10,-142,81,0,-6,24,-8,-14,3,3,D
