ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1840.46716309,1802.43615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1840.46716309,1802.43615723,-1,0,-1,0,8,8,-1,2,1,0,0,0,0,0,0,0,W
0,0,1840.46716309,1802.43615723,-1,0,-1,0,10,10,-1,1,2,0,0,0,0,-1,0,0,W
0,0,1840.46716309,1802.43615723,-1,0,-1,0,12,12,-1,1,3,0,0,0,0,-1,0,0,W
0,0,1840.46716309,1802.43615723,-1,0,-1,0,5,5,-1,2,4,0,1,0,0,-1,0,-1,W
0,0,1840.46716309,1802.43615723,-1,0,-1,0,11,11,-1,8,5,0,1,-1,0,0,0,-1,W
0,0,1840.46716309,1802.43615723,-1,0,-1,0,11,12,-1,7,6,0,0,0,-1,0,0,-1,W
0,0,1840.46716309,1802.43615723,-1,0,-1,0,11,12,-1,7,7,0,1,0,-1,0,0,-2,W
0,0,1840.46716309,1802.43615723,-1,0,-1,0,7,8,-1,8,8,0,1,0,-2,0,0,-2,W
0,0,1840.46716309,1802.43615723,-1,0,-1,0,10,10,-1,11,9,0,1,0,-1,0,0,-2,W
0,0,1840.46716309,1802.43615723,-1,0,-1,0,8,9,-1,13,10,0,1,0,-2,1,0,-2,W
0,0,1840.46716309,1802.43615723,-1,0,-1,0,8,9,-1,12,11,0,1,1,-2,0,0,-2,W
0,0,1840.46716309,1802.43615723,-1,0,-1,0,8,9,-1,9,12,0,1,3,-2,-2,0,-2,W
0,0,1840.46716309,1802.43615723,-1,0,-1,0,10,11,-1,8,13,0,1,3,-2,-3,0,-2,W
0,0,1840.46716309,1802.43615723,-1,0,-1,0,-9,-6,-1,7,14,0,1,3,-4,-3,0,-2,W
0,0,1840.46716309,1802.43615723,-1,0,-1,0,-8,-5,-1,2,15,0,2,5,-4,-4,0,-3,W
0,0,1840.46716309,1802.43615723,-1,0,-1,0,-9,-6,-1,0,16,0,2,6,-4,-4,0,-3,W
0,1,1840.46716309,1802.43615723,-2,0,-2,0,-9,-6,-1,0,17,0,2,6,-4,-4,0,-3,W
0,1,1840.46716309,1802.43615723,-2,0,-2,0,2,5,-1,0,18,0,2,6,-3,-4,0,-3,W
