ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1606.7121582,1757.91967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1606.7121582,1757.91967773,0,0,0,0,7,7,0,0,1,0,0,0,-1,0,0,0,L
0,0,1606.7121582,1757.91967773,0,0,0,0,0,2,0,-3,2,0,1,0,-3,0,0,0,L
0,0,1606.7121582,1757.91967773,0,0,0,0,-2,0,0,-7,3,0,1,0,-3,-2,0,0,L
0,0,1606.7121582,1757.91967773,0,0,0,0,-1,1,0,-8,4,0,1,0,-3,-2,0,0,L
0,0,1606.7121582,1757.91967773,0,0,0,0,-2,-1,0,-6,5,0,1,0,-2,-2,0,1,L
0,0,1606.7121582,1757.91967773,1,0,1,1,12,12,1,-1,6,0,1,0,-1,-2,0,1,L
0,0,1606.7121582,1757.91967773,2,0,2,2,21,22,2,4,7,0,1,-1,-2,-1,0,1,L
0,0,1606.7121582,1757.91967773,2,0,2,2,28,29,2,5,8,0,1,-1,-2,-1,0,1,L
0,0,1606.7121582,1757.91967773,2,0,2,2,30,31,2,5,9,0,1,-1,-2,-1,0,1,L
0,0,1606.7121582,1757.91967773,2,0,2,2,25,26,2,6,10,0,1,-1,-2,0,0,1,L
0,0,1606.7121582,1757.91967773,2,0,2,2,27,29,2,8,11,0,2,-1,-2,0,0,1,L
0,0,1606.7121582,1757.91967773,2,0,2,2,18,23,2,9,12,0,2,-1,-4,0,0,1,L
0,0,1606.7121582,1757.91967773,3,0,2,3,26,32,3,11,13,0,1,-1,-5,0,0,2,L
0,0,1606.7121582,1757.91967773,3,0,2,3,28,34,3,14,14,0,1,-1,-5,1,0,2,L
0,0,1606.7121582,1757.91967773,3,0,2,3,28,35,3,15,15,0,1,-1,-7,1,0,2,L
0,0,1606.7121582,1757.91967773,3,0,2,3,28,37,3,14,16,0,1,-1,-8,1,0,2,L
1,0,1606.7121582,1757.91967773,4,0,3,3,36,44,4,16,17,0,2,-2,-7,2,0,1,L
1,0,1606.7121582,1757.91967773,4,0,3,3,26,34,4,16,18,0,2,-2,-7,2,0,1,L
1,0,1606.7121582,1757.91967773,4,0,3,3,8,17,4,7,19,0,2,-2,-8,2,0,2,L
1,0,1606.7121582,1757.91967773,4,0,3,3,-6,5,4,5,20,0,2,-2,-10,2,0,2,L
1,0,1606.7121582,1757.91967773,3,0,3,2,-19,-8,3,-1,21,0,2,-1,-10,2,0,1,L
1,0,1606.7121582,1757.91967773,3,0,3,2,-6,5,3,-1,22,0,2,-1,-10,2,0,2,L
1,0,1606.7121582,1757.91967773,3,0,3,2,-8,5,3,-1,23,0,1,-1,-12,2,0,2,L
1,0,1606.7121582,1757.91967773,4,1,4,3,-3,10,4,0,24,0,1,-1,-12,2,0,2,L
1,0,1606.7121582,1757.91967773,4,1,4,3,-8,5,4,1,25,0,1,-1,-12,3,0,2,L
1,0,1606.7121582,1757.91967773,3,1,3,2,-7,7,3,0,26,0,1,-1,-13,3,0,1,L
1,0,1606.7121582,1757.91967773,3,1,3,2,2,15,3,2,27,0,1,-1,-12,3,0,2,L
1,0,1606.7121582,1757.91967773,3,1,3,2,5,19,3,3,28,0,1,-1,-13,3,0,2,L
1,0,1606.7121582,1757.91967773,2,1,2,1,1,15,2,-3,29,0,2,2,-13,1,0,1,L
1,0,1606.7121582,1757.91967773,2,1,2,1,-4,11,2,-12,30,0,2,3,-12,-1,0,1,L
1,0,1606.7121582,1757.91967773,2,1,2,1,-4,11,2,-12,31,0,3,3,-12,-1,0,0,L
1,0,1606.7121582,1757.91967773,2,1,2,1,-5,10,2,-18,32,0,3,4,-11,-2,0,0,L
1,0,1606.7121582,1757.91967773,3,1,3,1,-5,10,2,-17,33,0,3,3,-11,-1,0,0,L
1,0,1606.7121582,1757.91967773,3,1,3,1,-9,7,2,-18,34,0,3,3,-12,-1,0,0,L
1,0,1606.7121582,1757.91967773,3,1,3,1,-9,7,2,-20,35,0,3,3,-11,-2,0,0,L
1,0,1606.7121582,1757.91967773,3,1,3,1,-11,7,2,-23,36,0,3,3,-12,-2,0,1,L
1,0,1606.7121582,1757.91967773,3,1,3,1,-23,-5,2,-23,37,0,4,3,-11,-2,0,1,L
1,0,1606.7121582,1757.91967773,2,1,2,0,-26,-7,1,-26,38,0,4,3,-12,-2,0,1,L
1,0,1606.7121582,1757.91967773,3,1,3,1,-23,-6,1,-20,39,0,3,3,-10,-1,0,2,L
1,0,1606.7121582,1757.91967773,4,1,4,2,-22,-5,2,-18,40,0,3,3,-12,-1,0,2,L
1,0,1606.7121582,1757.91967773,4,1,4,2,-8,7,2,-11,41,0,3,3,-11,-1,0,2,L
1,0,1606.7121582,1757.91967773,4,1,4,2,-7,9,2,-8,42,0,3,3,-13,-1,0,2,L
1,0,1606.7121582,1757.91967773,5,2,5,3,-14,3,3,-5,43,0,3,3,-14,-1,0,2,L
1,0,1606.7121582,1757.91967773,5,2,5,3,-9,9,3,-2,44,0,3,3,-14,-1,0,2,L
1,0,1606.7121582,1757.91967773,5,2,5,3,-6,11,3,-3,45,0,3,3,-13,-1,0,2,L
1,0,1606.7121582,1757.91967773,5,2,5,3,2,18,3,2,46,0,3,3,-12,-2,0,2,L
1,0,1606.7121582,1757.91967773,5,2,5,3,2,18,3,3,45,0,3,3,-12,-2,0,2,L
1,0,1606.7121582,1757.91967773,5,2,5,3,-2,16,3,5,46,0,3,3,-12,-2,0,2,L
1,0,1606.7121582,1757.91967773,5,2,5,3,-14,5,3,5,47,0,3,3,-13,-2,0,2,L
1,0,1606.7121582,1757.91967773,5,2,5,3,-20,1,3,0,48,0,3,4,-15,-2,0,2,L
1,0,1606.7121582,1757.91967773,5,2,5,3,-18,3,3,4,49,0,3,4,-14,-2,0,2,L
1,0,1606.7121582,1757.91967773,5,2,5,3,-19,2,3,5,50,0,3,4,-13,-2,0,2,L
1,0,1606.7121582,1757.91967773,5,2,5,3,-22,-1,3,1,51,0,3,4,-12,-2,0,2,L
1,0,1606.7121582,1757.91967773,5,2,5,3,-26,-5,3,1,52,0,3,4,-11,-2,0,2,L
1,0,1606.7121582,1757.91967773,5,2,5,3,-26,-5,3,1,53,0,3,4,-11,-2,0,2,L
1,0,1606.7121582,1757.91967773,5,2,5,3,-21,0,3,0,54,0,3,4,-11,-2,0,2,L
1,0,1606.7121582,1757.91967773,5,2,5,3,-23,-4,3,0,55,0,3,4,-9,-2,0,2,L
1,0,1606.7121582,1757.91967773,6,2,5,4,-22,-3,3,1,56,0,3,4,-9,-2,0,2,L
1,0,1606.7121582,1757.91967773,6,2,5,4,-10,9,3,13,57,0,3,3,-10,-2,0,2,L
1,0,1606.7121582,1757.91967773,6,2,5,4,-10,9,3,14,58,0,3,2,-10,-1,0,2,L
1,0,1606.7121582,1757.91967773,7,2,5,4,-11,9,3,14,59,0,3,2,-12,-1,0,2,L
1,1,1606.7121582,1757.91967773,5,1,4,2,-15,5,2,10,60,-1,3,2,-12,-2,0,2,L
1,1,1606.7121582,1757.91967773,5,1,4,2,-13,6,2,11,61,-1,3,2,-11,-2,0,2,L
1,1,1606.7121582,1757.91967773,5,1,4,2,-7,11,2,12,62,-1,3,2,-11,-2,0,2,L
1,1,1606.7121582,1757.91967773,6,1,4,2,-7,11,2,12,63,-1,3,2,-11,-2,0,2,L
1,1,1606.7121582,1757.91967773,6,1,4,2,-8,10,2,11,64,-1,3,2,-12,-2,0,2,L
1,1,1606.7121582,1757.91967773,6,1,4,2,-8,10,2,8,65,-1,3,4,-12,-4,0,2,L
1,1,1606.7121582,1757.91967773,6,1,4,2,3,21,2,8,66,-1,3,4,-12,-4,0,2,L
1,1,1606.7121582,1757.91967773,5,1,3,1,9,27,2,13,67,-1,3,3,-12,-4,-1,2,L
1,1,1606.7121582,1757.91967773,5,1,3,1,9,27,2,12,68,-1,3,4,-13,-5,-1,2,L
1,1,1606.7121582,1757.91967773,4,1,2,1,17,34,1,12,69,-1,4,4,-12,-5,-1,1,L
1,1,1606.7121582,1757.91967773,4,1,2,1,13,31,1,14,70,-1,4,3,-13,-4,-1,1,L
1,1,1606.7121582,1757.91967773,4,1,2,1,16,34,1,16,71,-1,4,3,-13,-4,-1,1,L
1,1,1606.7121582,1757.91967773,3,1,1,0,12,30,1,14,72,-1,4,3,-13,-4,-2,1,L
1,1,1606.7121582,1757.91967773,3,1,1,0,29,47,1,16,73,-1,4,3,-13,-4,-2,1,L
1,1,1606.7121582,1757.91967773,3,1,1,0,27,46,1,16,74,-1,4,4,-14,-5,-2,1,L
1,1,1606.7121582,1757.91967773,3,1,1,0,24,43,1,11,75,-1,4,7,-14,-7,-2,1,L
1,1,1606.7121582,1757.91967773,2,1,1,0,23,42,0,9,76,-1,4,8,-14,-8,-2,1,L
1,1,1606.7121582,1757.91967773,2,1,1,0,23,42,0,9,77,-1,4,8,-14,-8,-2,1,L
1,1,1606.7121582,1757.91967773,2,1,1,0,23,42,0,9,78,-1,4,8,-14,-8,-2,1,L
1,1,1606.7121582,1757.91967773,2,1,1,0,23,42,0,9,79,-1,4,8,-14,-8,-2,1,L
1,1,1606.7121582,1757.91967773,1,1,0,-1,17,37,-1,4,80,-1,3,8,-14,-9,-2,1,L
