ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1629.71191406,1565.80126953,0,0,-2,0,69,65,0,2,19,0,3,4,4,-3,0,-2,W
0,0,1629.71191406,1565.80126953,0,0,-2,0,65,63,0,2,20,0,3,4,1,-3,0,-2,W
0,0,1629.71191406,1565.80126953,0,0,-2,0,76,74,0,2,21,0,3,4,1,-3,0,-2,W
0,0,1629.71191406,1565.80126953,0,0,-2,0,95,92,0,11,22,0,3,3,1,-2,0,-2,W
0,0,1629.71191406,1565.80126953,0,0,-2,0,91,87,0,10,23,0,3,4,2,-3,0,-1,W
0,0,1629.71191406,1565.80126953,0,0,-2,0,91,87,0,10,24,0,3,4,3,-3,0,-1,W
0,0,1629.71191406,1565.80126953,0,0,-2,0,89,86,0,10,25,0,3,4,1,-3,0,-1,W
0,0,1629.71191406,1565.80126953,0,0,-2,0,99,95,0,11,26,0,3,4,0,-3,0,-1,W
0,0,1629.71191406,1565.80126953,0,0,-2,0,110,106,0,18,27,0,2,4,0,-3,0,0,W
0,0,1629.71191406,1565.80126953,0,0,-2,0,105,102,0,17,28,0,2,4,0,-4,0,0,W
0,0,1629.71191406,1565.80126953,0,0,-2,0,112,109,0,18,29,0,2,6,-2,-4,0,0,W
0,0,1629.71191406,1565.80126953,0,0,-2,0,131,128,0,27,30,0,3,6,-3,-4,0,0,W
0,0,1629.71191406,1565.80126953,0,0,-2,0,129,126,0,24,31,0,3,6,-3,-4,0,0,W
0,0,1629.71191406,1565.80126953,0,0,-2,0,135,132,0,21,32,0,2,6,-2,-4,0,0,W
0,0,1629.71191406,1565.80126953,0,0,-2,0,143,141,0,29,33,0,2,5,-3,-3,0,0,W
0,0,1629.71191406,1565.80126953,1,0,-2,1,151,148,1,37,34,0,2,5,-3,-3,0,0,W
0,0,1629.71191406,1565.80126953,1,0,-2,1,152,149,1,41,35,0,2,3,-3,0,0,0,W
0,0,1629.71191406,1565.80126953,1,0,-2,1,154,150,1,43,36,0,2,2,-2,1,0,0,W
0,0,1629.71191406,1565.80126953,1,0,-2,1,165,162,1,50,37,0,3,1,-3,1,0,0,W
0,0,1629.71191406,1565.80126953,1,0,-2,1,169,166,1,53,38,0,3,1,-3,1,0,0,W
0,0,1629.71191406,1565.80126953,1,0,-2,1,169,166,1,56,39,0,3,-1,-3,3,0,0,W
0,0,1629.71191406,1565.80126953,2,0,-1,1,169,167,1,58,40,0,4,-2,-5,3,0,-1,W
0,1,1629.71191406,1565.80126953,-1,0,-2,1,169,167,-2,58,41,-2,4,-2,-5,3,0,-1,W
0,1,1629.71191406,1565.80126953,-1,0,-2,1,169,167,-2,58,42,-2,4,-2,-5,3,0,-1,W
0,1,1629.71191406,1565.80126953,-1,0,-2,1,178,176,-2,59,43,-2,4,-2,-5,4,0,-1,W
0,1,1629.71191406,1565.80126953,-1,0,-2,1,178,176,-2,59,44,-2,4,-2,-5,4,0,-1,W
0,1,1629.71191406,1565.80126953,-1,0,-2,1,171,169,-2,51,45,-2,4,-2,-5,4,0,-1,W
0,1,1629.71191406,1565.80126953,-1,0,-2,1,179,177,-2,53,46,-2,4,-2,-5,3,0,-1,W
0,1,1629.71191406,1565.80126953,-1,0,-2,1,179,177,-2,52,47,-2,4,-1,-6,3,0,-1,W
0,1,1629.71191406,1565.80126953,-1,0,-2,1,179,177,-2,50,45,-2,4,-1,-6,3,0,-1,W
0,1,1629.71191406,1565.80126953,-1,0,-2,1,194,192,-2,51,46,-2,4,-1,-7,3,0,-1,W
0,1,1629.71191406,1565.80126953,-1,0,-2,1,209,206,-2,58,47,-2,4,-2,-6,3,0,-1,W
0,1,1629.71191406,1565.80126953,-1,0,-2,1,211,207,-2,61,48,-2,4,-2,-4,3,0,-1,W
0,1,1629.71191406,1565.80126953,-1,0,-2,1,215,212,-2,62,49,-2,4,-1,-5,3,0,-1,W
0,1,1629.71191406,1565.80126953,0,0,-2,2,230,227,-1,72,50,-2,4,-1,-5,3,0,-1,W
0,1,1629.71191406,1565.80126953,0,0,-2,2,223,221,-1,69,51,-2,4,-1,-6,3,0,-1,W
0,1,1629.71191406,1565.80126953,0,0,-2,2,228,226,-1,71,52,-2,4,-1,-6,3,0,-1,W
0,1,1629.71191406,1565.80126953,0,0,-2,2,236,232,-1,80,53,-2,3,-1,-4,3,0,-1,W
0,1,1629.71191406,1565.80126953,0,0,-2,2,249,245,-1,92,54,-2,3,-3,-4,4,0,-1,W
0,1,1629.71191406,1565.80126953,0,0,-2,2,265,261,-1,108,55,-2,3,-4,-4,5,0,-1,W
1,1,1629.71191406,1565.80126953,1,0,-1,3,265,261,0,110,56,-2,3,-5,-4,6,0,-1,W
1,1,1629.71191406,1565.80126953,1,0,-1,3,267,264,0,110,57,-2,3,-5,-4,6,0,-1,W
1,1,1629.71191406,1565.80126953,1,0,-1,3,265,262,0,105,58,-2,3,-4,-5,5,0,-1,W
1,1,1629.71191406,1565.80126953,1,0,-1,3,271,267,0,104,59,-2,3,-4,-4,5,0,-1,W
1,1,1629.71191406,1565.80126953,4,0,2,5,276,272,3,111,60,-2,3,-4,-4,6,0,0,W
1,1,1629.71191406,1565.80126953,5,0,2,6,276,272,3,112,61,-1,3,-4,-4,7,0,0,W
1,1,1629.71191406,1565.80126953,4,0,2,6,275,272,3,111,62,-1,3,-3,-5,7,0,0,W
1,1,1629.71191406,1565.80126953,3,-1,1,5,272,269,2,103,63,-1,3,-2,-5,6,0,0,W
1,1,1629.71191406,1565.80126953,3,-1,1,5,279,276,2,112,64,-1,4,-4,-5,7,0,-1,W
1,1,1629.71191406,1565.80126953,4,-1,1,6,286,283,3,118,65,-1,4,-5,-5,8,0,-2,W
1,1,1629.71191406,1565.80126953,4,-1,1,6,279,278,3,115,66,-1,4,-5,-8,8,0,-2,W
1,1,1629.71191406,1565.80126953,4,-1,1,6,289,288,3,118,67,-1,4,-5,-8,8,0,-2,W
1,1,1629.71191406,1565.80126953,4,-1,1,6,293,292,3,120,68,-1,4,-5,-8,9,0,-2,W
1,1,1629.71191406,1565.80126953,4,-1,1,6,294,293,3,123,69,-1,4,-8,-9,11,0,-2,W
1,1,1629.71191406,1565.80126953,4,-1,1,6,297,294,3,124,70,-1,4,-8,-8,11,0,-2,W
1,1,1629.71191406,1565.80126953,4,-1,1,6,299,296,3,119,71,-1,3,-8,-9,11,0,-1,W
1,1,1629.71191406,1565.80126953,5,-1,2,7,307,304,4,122,72,-1,3,-8,-8,11,0,-1,W
2,1,1629.71191406,1565.80126953,6,0,3,8,310,307,5,127,73,-1,3,-10,-8,13,0,-1,W
2,1,1629.71191406,1565.80126953,6,0,3,8,304,302,5,123,74,-1,3,-10,-9,12,0,0,W
2,1,1629.71191406,1565.80126953,6,0,3,8,305,303,5,122,75,-1,3,-8,-8,11,0,0,W
2,1,1629.71191406,1565.80126953,6,0,3,8,300,298,5,121,76,-1,2,-8,-8,11,0,0,W
2,1,1629.71191406,1565.80126953,6,0,3,8,300,299,5,123,77,-1,2,-8,-8,11,0,0,W
2,1,1629.71191406,1565.80126953,7,0,4,9,313,312,6,124,78,-1,2,-8,-8,12,0,0,W
2,1,1629.71191406,1565.80126953,7,0,4,9,315,314,6,131,79,-1,1,-8,-9,13,0,1,W
2,1,1629.71191406,1565.80126953,7,0,4,9,325,321,6,135,80,-1,0,-8,-6,13,0,2,W
2,1,1629.71191406,1565.80126953,7,0,4,9,328,322,6,140,81,-1,0,-8,-3,13,0,2,W
2,1,1629.71191406,1565.80126953,7,0,4,9,335,329,6,144,82,-1,1,-9,-2,13,0,0,W
2,1,1629.71191406,1565.80126953,7,0,4,9,335,329,6,143,83,-1,1,-9,-3,13,0,0,W
2,1,1629.71191406,1565.80126953,7,0,4,9,332,326,6,143,84,-1,1,-9,-2,13,0,0,W
2,1,1629.71191406,1565.80126953,6,0,3,8,328,322,6,137,85,-1,1,-7,-3,12,0,0,W
2,1,1629.71191406,1565.80126953,6,0,3,8,328,322,6,140,86,-1,1,-7,-1,12,0,0,W
2,1,1629.71191406,1565.80126953,6,0,3,8,330,323,6,138,87,-1,1,-7,0,12,0,1,W
2,1,1629.71191406,1565.80126953,6,0,3,8,327,321,6,137,88,-1,2,-7,-3,12,0,0,W
2,1,1629.71191406,1565.80126953,6,0,3,8,325,319,6,136,89,-1,2,-7,-4,12,0,0,W
2,1,1629.71191406,1565.80126953,6,0,3,8,324,318,6,136,90,-1,2,-7,-5,12,0,0,W
2,1,1629.71191406,1565.80126953,6,0,3,8,324,317,6,128,91,-1,2,-5,-5,11,0,0,W
2,1,1629.71191406,1565.80126953,6,0,3,8,323,317,6,129,92,-1,2,-5,-5,11,0,0,W
2,1,1629.71191406,1565.80126953,6,0,3,8,321,315,6,126,93,-1,2,-5,-6,11,0,0,W
