ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1727.17932129,1696.53613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1727.17932129,1696.53613281,1,0,0,1,-2,-2,0,2,1,1,0,0,0,1,0,0,L
0,0,1727.17932129,1696.53613281,1,0,0,1,-3,-4,0,-4,2,1,0,0,0,1,0,0,L
0,0,1727.17932129,1696.53613281,1,0,0,1,-8,-9,0,-4,3,1,0,0,1,1,0,1,L
0,0,1727.17932129,1696.53613281,0,0,0,1,-8,-9,0,-6,4,1,0,2,0,1,0,1,L
0,0,1727.17932129,1696.53613281,0,0,0,1,-9,-10,0,-4,5,1,0,1,1,1,0,1,L
0,0,1727.17932129,1696.53613281,0,0,0,1,-16,-15,0,-4,6,1,-2,1,0,1,0,2,L
0,0,1727.17932129,1696.53613281,0,0,0,1,-14,-14,0,-5,7,1,-2,1,1,1,0,2,L
0,0,1727.17932129,1696.53613281,0,0,0,1,-16,-15,0,-4,8,1,-2,1,0,1,0,2,L
0,0,1727.17932129,1696.53613281,0,0,0,1,-12,-11,0,-8,9,1,-1,1,0,1,0,1,L
0,0,1727.17932129,1696.53613281,0,0,0,1,-13,-11,0,-14,10,1,-1,3,-1,0,0,1,L
0,0,1727.17932129,1696.53613281,0,0,0,1,-13,-11,0,-16,11,1,-1,3,0,-1,0,1,L
0,0,1727.17932129,1696.53613281,1,0,0,2,-13,-11,0,-15,12,2,-1,3,0,0,0,1,L
0,0,1727.17932129,1696.53613281,1,0,0,2,-16,-14,0,-14,13,2,-1,2,-1,0,0,1,L
0,0,1727.17932129,1696.53613281,1,0,0,2,-23,-20,0,-16,14,2,-2,2,-2,0,0,2,L
0,0,1727.17932129,1696.53613281,1,0,0,2,-30,-27,0,-17,15,2,-2,2,-1,0,0,2,L
0,0,1727.17932129,1696.53613281,1,0,0,2,-25,-22,0,-18,16,2,-2,2,0,0,0,2,L
0,0,1727.17932129,1696.53613281,0,0,-1,1,-44,-40,-1,-21,17,2,-2,2,-2,0,0,2,L
0,0,1727.17932129,1696.53613281,0,0,-1,1,-52,-48,-1,-22,18,2,-2,2,-1,0,0,2,L
0,0,1727.17932129,1696.53613281,0,0,-1,1,-52,-48,-1,-22,19,2,-2,2,-1,0,0,2,L
0,0,1727.17932129,1696.53613281,0,0,-1,1,-54,-50,-1,-25,20,2,-2,2,-1,0,0,2,L
0,0,1727.17932129,1696.53613281,0,0,-1,1,-57,-54,-1,-25,21,2,-2,2,-1,0,0,2,L
0,0,1727.17932129,1696.53613281,0,0,-1,1,-57,-54,-1,-24,22,2,-2,2,0,0,0,1,L
0,0,1727.17932129,1696.53613281,0,0,-1,1,-63,-58,-1,-25,23,2,-2,2,-2,-1,0,2,L
0,0,1727.17932129,1696.53613281,0,0,-1,1,-67,-61,-1,-36,24,2,-2,3,-2,-1,0,2,L
0,0,1727.17932129,1696.53613281,0,0,-1,1,-76,-69,-1,-38,25,2,-2,3,-4,-1,0,2,L
0,0,1727.17932129,1696.53613281,0,0,-1,1,-79,-71,-1,-40,26,2,-2,4,-5,-1,0,3,L
0,0,1727.17932129,1696.53613281,0,0,-1,1,-80,-72,-1,-44,27,2,-2,5,-5,-1,0,3,L
0,0,1727.17932129,1696.53613281,-1,0,-1,1,-78,-70,-1,-42,28,2,-2,7,-4,-1,0,3,L
0,0,1727.17932129,1696.53613281,-2,0,-1,0,-88,-79,-2,-47,29,2,-2,7,-6,-1,0,3,L
0,0,1727.17932129,1696.53613281,-2,0,-1,1,-82,-74,-2,-42,30,2,-2,6,-5,0,0,3,L
0,0,1727.17932129,1696.53613281,-1,0,0,1,-81,-73,-2,-44,31,2,-2,7,-7,0,0,3,L
0,0,1727.17932129,1696.53613281,-1,0,0,1,-71,-63,-2,-42,32,2,-2,8,-6,0,0,3,L
0,0,1727.17932129,1696.53613281,-1,0,0,1,-66,-57,-2,-46,33,2,-2,8,-7,0,0,3,L
0,0,1727.17932129,1696.53613281,0,0,1,2,-59,-50,-1,-42,34,2,-2,8,-9,0,0,3,L
0,0,1727.17932129,1696.53613281,1,0,2,3,-55,-46,0,-39,35,2,-2,8,-9,0,0,3,L
0,0,1727.17932129,1696.53613281,2,0,3,4,-52,-43,0,-35,36,2,-2,7,-10,1,0,3,L
0,0,1727.17932129,1696.53613281,2,0,3,4,-38,-29,0,-35,37,2,-2,7,-11,1,0,3,L
0,0,1727.17932129,1696.53613281,2,0,3,4,-37,-29,0,-36,38,2,-2,8,-11,1,0,3,L
0,0,1727.17932129,1696.53613281,2,0,3,4,-41,-33,0,-35,39,2,-1,8,-12,1,0,2,L
0,0,1727.17932129,1696.53613281,3,0,3,4,-47,-38,1,-34,40,2,-1,8,-13,1,0,2,L
0,0,1727.17932129,1696.53613281,3,0,3,4,-55,-46,1,-34,41,2,0,8,-14,1,0,1,L
0,0,1727.17932129,1696.53613281,3,0,3,4,-50,-41,1,-34,42,2,0,8,-14,1,0,1,L
0,0,1727.17932129,1696.53613281,4,1,4,5,-47,-38,2,-31,43,2,1,8,-15,2,0,1,L
0,0,1727.17932129,1696.53613281,4,1,4,5,-49,-40,2,-33,44,2,1,8,-15,2,0,1,L
0,0,1727.17932129,1696.53613281,4,1,4,5,-55,-46,2,-35,45,2,1,9,-14,1,0,1,L
0,0,1727.17932129,1696.53613281,4,1,4,5,-54,-46,2,-34,46,2,1,9,-13,1,0,1,L
0,0,1727.17932129,1696.53613281,5,1,4,5,-53,-46,2,-33,47,2,1,8,-13,2,0,1,L
0,0,1727.17932129,1696.53613281,5,1,4,5,-53,-46,2,-33,45,2,1,8,-13,2,0,1,L
0,0,1727.17932129,1696.53613281,5,1,4,6,-39,-33,2,-30,46,2,1,8,-13,2,0,1,L
0,0,1727.17932129,1696.53613281,6,1,5,6,-39,-33,3,-30,47,2,1,8,-13,2,0,1,L
