ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1673.78051758,1576.49035645,-3,1,-1,-4,203,197,-1,26,72,-1,6,1,-14,-9,0,-2,W
1,0,1673.78051758,1576.49035645,-3,1,-1,-4,203,197,-1,24,73,-1,6,2,-14,-10,0,-2,W
1,0,1673.78051758,1576.49035645,-3,1,-1,-4,204,198,-1,23,74,-1,6,2,-13,-10,0,-2,W
1,0,1673.78051758,1576.49035645,-3,1,-1,-4,208,201,-1,22,75,-1,7,3,-13,-10,0,-3,W
1,0,1673.78051758,1576.49035645,-3,1,-1,-4,206,199,-1,20,76,-1,7,3,-12,-10,0,-3,W
1,0,1673.78051758,1576.49035645,-3,1,-1,-4,205,198,-1,18,77,-1,7,4,-11,-10,0,-3,W
1,0,1673.78051758,1576.49035645,-3,1,-1,-4,211,203,-1,23,78,-1,7,3,-12,-10,0,-3,W
1,0,1673.78051758,1576.49035645,-2,2,0,-3,214,206,-1,25,79,-1,7,3,-12,-10,0,-3,W
1,0,1673.78051758,1576.49035645,-2,2,0,-3,210,202,-1,21,80,-1,7,4,-11,-10,0,-3,W
1,0,1673.78051758,1576.49035645,-2,2,0,-3,216,208,-1,26,81,-1,8,3,-11,-10,0,-4,W
1,0,1673.78051758,1576.49035645,-1,2,0,-3,217,210,-1,29,82,-1,8,1,-12,-8,0,-4,W
1,0,1673.78051758,1576.49035645,0,2,1,-2,221,214,0,31,83,-1,8,1,-11,-7,0,-4,W
1,0,1673.78051758,1576.49035645,0,2,1,-2,222,215,0,31,84,-1,8,1,-11,-7,0,-4,W
1,0,1673.78051758,1576.49035645,0,2,1,-2,221,214,0,32,85,-1,7,3,-12,-7,0,-4,W
1,0,1673.78051758,1576.49035645,0,2,1,-2,221,214,0,32,86,-1,7,3,-12,-7,0,-4,W
1,0,1673.78051758,1576.49035645,0,2,1,-2,215,209,0,28,87,-1,7,3,-13,-7,0,-4,W
1,0,1673.78051758,1576.49035645,0,2,1,-2,215,209,0,28,88,-1,7,3,-13,-7,0,-4,W
1,0,1673.78051758,1576.49035645,0,2,1,-2,217,211,0,28,89,-1,8,3,-16,-7,0,-5,W
1,0,1673.78051758,1576.49035645,1,2,2,-1,221,215,1,32,90,-1,8,3,-17,-7,0,-6,W
2,0,1673.78051758,1576.49035645,2,2,3,0,223,217,1,35,91,-1,8,3,-17,-7,0,-6,W
2,0,1673.78051758,1576.49035645,2,2,3,0,222,216,1,34,92,-1,8,4,-17,-7,0,-6,W
2,0,1673.78051758,1576.49035645,2,2,3,0,222,216,1,34,93,-1,9,4,-18,-7,0,-7,W
2,0,1673.78051758,1576.49035645,2,2,3,0,222,216,1,35,94,-1,9,4,-18,-7,0,-7,W
2,0,1673.78051758,1576.49035645,2,2,3,0,221,215,1,34,95,-1,9,4,-19,-7,0,-7,W
