ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1785.60009766,2008.23254395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1785.60009766,2008.23254395,-1,0,-1,-1,-6,-4,-1,-6,1,0,0,0,-3,0,0,1,D
0,0,1785.60009766,2008.23254395,-2,0,-1,-2,-9,-7,-2,-7,2,0,0,0,-2,0,0,1,D
0,0,1785.60009766,2008.23254395,-2,0,-1,-2,-13,-10,-2,-7,3,0,0,0,-4,0,0,1,D
0,0,1785.60009766,2008.23254395,-2,0,-1,-2,-12,-10,-2,-6,4,0,1,0,-3,0,0,0,D
0,0,1785.60009766,2008.23254395,-2,0,-1,-2,-11,-9,-2,-3,5,0,1,-1,-3,1,0,0,D
0,0,1785.60009766,2008.23254395,-2,0,-1,-2,-17,-14,-2,-4,6,0,1,0,-5,1,0,0,D
0,0,1785.60009766,2008.23254395,-2,0,-1,-2,-25,-22,-2,-7,7,0,1,0,-6,1,0,0,D
0,0,1785.60009766,2008.23254395,-2,0,-1,-2,-29,-26,-2,-11,8,0,1,0,-8,1,0,0,D
0,0,1785.60009766,2008.23254395,-2,0,-1,-2,-34,-29,-2,-10,9,0,1,0,-11,1,0,0,D
0,0,1785.60009766,2008.23254395,-3,0,-1,-2,-41,-35,-3,-19,10,0,0,3,-12,-2,0,0,D
0,0,1785.60009766,2008.23254395,-3,0,-1,-2,-42,-35,-3,-23,11,0,0,5,-13,-4,0,0,D
0,0,1785.60009766,2008.23254395,-3,0,-1,-2,-32,-25,-3,-22,12,0,1,5,-13,-4,0,0,D
0,0,1785.60009766,2008.23254395,-3,0,-1,-2,-32,-25,-3,-22,13,0,1,5,-13,-4,0,0,D
1,0,1785.60009766,2008.23254395,-1,0,0,0,-22,-15,-1,-18,14,1,1,5,-14,-3,0,0,D
1,0,1785.60009766,2008.23254395,-1,0,0,0,-30,-21,-1,-22,15,1,0,5,-15,-3,0,2,D
1,0,1785.60009766,2008.23254395,0,1,1,1,-35,-26,-1,-29,16,1,0,5,-14,-4,1,2,D
1,0,1785.60009766,2008.23254395,0,1,1,1,-45,-35,-1,-36,17,1,-1,6,-15,-4,1,3,D
1,0,1785.60009766,2008.23254395,0,2,1,2,-58,-48,-1,-49,18,1,-1,6,-15,-4,1,3,D
