ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1740.56604004,1662.80358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1740.56604004,1662.80358887,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,D
0,0,1740.56604004,1662.80358887,0,0,0,0,-3,-2,0,-1,2,0,0,0,-1,0,0,0,D
0,0,1740.56604004,1662.80358887,0,0,0,0,6,7,0,2,3,0,0,0,-1,1,0,0,D
0,0,1740.56604004,1662.80358887,0,0,0,0,6,7,0,2,4,0,0,0,-2,2,0,0,D
0,0,1740.56604004,1662.80358887,0,0,0,0,8,10,0,0,5,0,0,0,-3,2,0,0,D
0,0,1740.56604004,1662.80358887,0,0,0,0,12,14,0,1,6,0,0,1,-3,3,0,0,D
0,0,1740.56604004,1662.80358887,0,0,0,0,14,16,0,1,7,0,0,1,-4,3,0,0,D
0,0,1740.56604004,1662.80358887,0,0,0,0,18,22,0,3,8,0,0,1,-7,3,0,0,D
0,0,1740.56604004,1662.80358887,0,0,0,0,17,21,0,5,9,0,1,1,-8,3,0,-1,D
0,0,1740.56604004,1662.80358887,1,0,1,1,23,27,0,11,10,0,1,0,-7,5,0,-1,D
0,0,1740.56604004,1662.80358887,1,0,1,1,28,31,0,15,11,0,2,-2,-6,7,0,-1,D
0,0,1740.56604004,1662.80358887,1,0,1,1,35,38,0,15,12,0,2,-2,-6,7,0,-1,D
0,0,1740.56604004,1662.80358887,1,0,1,1,39,43,0,17,13,0,2,-2,-8,7,0,-1,D
0,0,1740.56604004,1662.80358887,1,0,1,1,49,53,0,18,14,0,2,-2,-7,7,0,-1,D
0,0,1740.56604004,1662.80358887,1,0,1,1,47,51,0,14,15,0,2,-2,-9,8,0,-1,D
0,0,1740.56604004,1662.80358887,1,0,1,1,47,51,0,14,16,0,2,-2,-9,8,0,-1,D
0,0,1740.56604004,1662.80358887,1,0,1,1,58,62,0,15,17,0,2,-2,-10,8,0,-1,D
0,0,1740.56604004,1662.80358887,1,0,1,1,59,63,0,16,18,0,2,-4,-9,8,0,-1,D
0,0,1740.56604004,1662.80358887,1,0,1,1,64,68,0,13,19,0,2,-4,-7,8,0,-1,D
0,0,1740.56604004,1662.80358887,1,0,1,1,76,81,0,15,20,0,2,-4,-8,8,0,-1,D
0,0,1740.56604004,1662.80358887,1,0,1,1,82,87,0,23,21,0,2,-5,-8,9,0,-1,D
0,0,1740.56604004,1662.80358887,1,0,1,1,80,85,0,26,22,0,2,-6,-8,11,0,-1,D
0,0,1740.56604004,1662.80358887,2,0,1,2,85,90,1,30,23,0,2,-8,-9,13,0,-1,D
0,0,1740.56604004,1662.80358887,2,0,1,2,89,95,1,30,24,0,2,-8,-9,13,0,-1,D
0,0,1740.56604004,1662.80358887,2,0,1,2,96,101,1,35,25,0,2,-9,-8,14,0,-2,D
0,0,1740.56604004,1662.80358887,2,0,1,2,100,105,1,36,26,0,1,-9,-9,14,0,-2,D
0,0,1740.56604004,1662.80358887,2,0,1,2,95,103,1,36,27,0,0,-9,-12,14,0,-1,D
