ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1712.44274902,1736.19946289,2,-1,1,2,-21,-15,5,8,46,-1,0,10,-13,4,0,2,L
1,1,1712.44274902,1736.19946289,2,-1,1,2,-20,-13,5,5,47,-1,1,10,-14,4,0,2,L
1,1,1712.44274902,1736.19946289,2,-1,1,2,-21,-14,5,1,48,-1,0,12,-15,2,0,2,L
1,1,1712.44274902,1736.19946289,2,-1,1,2,-31,-24,5,-7,49,-1,0,12,-16,2,0,3,L
1,1,1712.44274902,1736.19946289,2,-1,1,2,-30,-23,5,-7,50,-1,1,12,-16,2,0,2,L
1,1,1712.44274902,1736.19946289,2,-1,1,2,-37,-29,5,-7,51,-1,1,12,-18,2,0,2,L
1,1,1712.44274902,1736.19946289,1,-1,1,1,-45,-35,4,-15,52,-2,1,13,-17,0,0,2,L
1,2,1712.44274902,1736.19946289,0,-1,0,0,-46,-36,3,-17,53,-2,1,13,-17,-1,0,2,L
1,2,1712.44274902,1736.19946289,0,-1,0,0,-38,-28,3,-14,54,-2,1,13,-19,-1,0,2,L
1,2,1712.44274902,1736.19946289,0,-1,0,0,-38,-28,3,-14,55,-2,1,13,-19,-1,0,2,L
1,3,1712.44274902,1736.19946289,-1,-2,-1,-1,-40,-29,2,-14,56,-2,1,12,-20,0,0,3,L
1,3,1712.44274902,1736.19946289,-1,-2,-1,-1,-40,-29,2,-14,57,-2,2,12,-20,0,0,2,L
1,3,1712.44274902,1736.19946289,-1,-2,-1,-1,-40,-29,2,-14,58,-2,2,12,-20,0,0,2,L
1,3,1712.44274902,1736.19946289,-2,-2,-2,-2,-49,-37,1,-20,59,-2,1,13,-21,0,0,3,L
1,3,1712.44274902,1736.19946289,-2,-2,-2,-2,-49,-37,1,-20,60,-2,1,13,-21,0,0,3,L
1,3,1712.44274902,1736.19946289,-2,-2,-2,-2,-36,-26,1,-17,61,-2,1,13,-20,0,0,3,L
1,3,1712.44274902,1736.19946289,-2,-2,-2,-2,-31,-21,1,-15,62,-2,1,12,-21,1,0,3,L
1,3,1712.44274902,1736.19946289,-2,-2,-2,-2,-24,-15,1,-14,63,-2,1,11,-20,1,0,2,L
1,3,1712.44274902,1736.19946289,-2,-2,-2,-2,-18,-9,1,-12,64,-2,1,11,-20,1,0,2,L
1,3,1712.44274902,1736.19946289,-2,-2,-2,-2,-16,-7,1,-12,65,-2,1,11,-20,1,0,2,L
1,3,1712.44274902,1736.19946289,-2,-2,-2,-2,-20,-11,1,-13,66,-2,2,10,-20,2,0,0,L
1,3,1712.44274902,1736.19946289,-2,-2,-2,-2,-9,-1,1,-10,67,-2,2,10,-19,2,0,0,L
1,3,1712.44274902,1736.19946289,-2,-2,-2,-2,-8,0,1,-7,68,-2,2,9,-20,2,0,-1,L
1,3,1712.44274902,1736.19946289,-2,-2,-2,-2,-8,0,1,-7,69,-2,2,9,-20,2,0,-1,L
1,4,1712.44274902,1736.19946289,-2,-3,-2,-3,-3,5,2,1,70,-2,3,7,-21,3,-1,-2,L
1,4,1712.44274902,1736.19946289,-2,-3,-2,-3,-1,6,2,4,71,-2,3,7,-21,4,-1,-2,L
1,4,1712.44274902,1736.19946289,-2,-3,-2,-3,-1,6,2,4,72,-2,3,7,-21,4,-1,-2,L
1,4,1712.44274902,1736.19946289,-2,-3,-2,-3,5,11,2,7,73,-2,3,6,-20,4,-1,-2,L
1,4,1712.44274902,1736.19946289,-2,-3,-2,-3,2,9,2,5,74,-2,3,6,-22,4,-1,-2,L
1,4,1712.44274902,1736.19946289,-2,-3,-2,-3,4,11,2,8,75,-2,3,6,-22,4,-1,-2,L
1,4,1712.44274902,1736.19946289,-2,-3,-2,-3,5,13,2,5,76,-2,3,6,-22,4,-1,0,L
1,4,1712.44274902,1736.19946289,-2,-3,-2,-3,5,13,2,5,77,-2,3,6,-22,4,-1,0,L
1,5,1712.44274902,1736.19946289,-4,-4,-3,-5,-2,6,0,-2,78,-2,3,7,-23,4,-1,0,L
1,5,1712.44274902,1736.19946289,-4,-4,-3,-5,-2,6,0,-2,79,-2,3,7,-23,4,-1,0,L
1,5,1712.44274902,1736.19946289,-4,-4,-3,-5,-2,6,0,-2,80,-2,3,7,-23,4,-1,0,L
1,5,1712.44274902,1736.19946289,-4,-4,-3,-5,6,14,0,5,81,-2,3,7,-23,4,-1,-1,L
1,5,1712.44274902,1736.19946289,-4,-4,-3,-5,9,17,0,10,82,-2,2,6,-22,5,-1,-1,L
1,5,1712.44274902,1736.19946289,-4,-4,-3,-5,14,22,0,10,83,-2,2,6,-22,5,-1,-1,L
1,5,1712.44274902,1736.19946289,-4,-4,-3,-5,13,21,0,8,84,-2,0,6,-22,5,-1,1,L
1,5,1712.44274902,1736.19946289,-4,-4,-3,-5,24,31,0,12,85,-2,-1,6,-21,5,-1,1,L
1,5,1712.44274902,1736.19946289,-4,-4,-3,-5,26,33,0,16,86,-2,-1,5,-21,5,-1,1,L
1,5,1712.44274902,1736.19946289,-5,-4,-4,-6,24,32,-1,15,87,-2,-1,5,-22,5,-1,1,L
1,5,1712.44274902,1736.19946289,-5,-4,-4,-6,8,18,-1,16,88,-2,-1,5,-24,5,-1,1,L
1,5,1712.44274902,1736.19946289,-5,-4,-4,-6,6,14,-1,15,89,-2,-1,5,-22,5,-1,0,L
1,5,1712.44274902,1736.19946289,-5,-4,-4,-6,3,12,-1,14,90,-2,-1,4,-23,6,-1,0,L
1,5,1712.44274902,1736.19946289,-5,-4,-4,-6,-2,7,-1,13,91,-2,-1,4,-23,6,-1,0,L
1,5,1712.44274902,1736.19946289,-5,-4,-4,-6,-2,7,-1,10,92,-2,-3,5,-22,5,-1,1,L
1,5,1712.44274902,1736.19946289,-5,-4,-4,-6,-16,-5,-1,3,93,-2,-4,6,-24,4,-1,2,L
1,5,1712.44274902,1736.19946289,-5,-4,-4,-6,-16,-5,-1,3,94,-2,-4,6,-24,4,-1,2,L
1,5,1712.44274902,1736.19946289,-5,-4,-4,-6,-21,-10,-1,3,95,-2,-4,6,-24,4,-1,3,L
