ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1710.62109375,1737.46533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1710.62109375,1737.46533203,0,0,0,0,2,2,0,4,1,0,0,0,2,0,0,0,D
0,0,1710.62109375,1737.46533203,0,0,0,0,-1,-1,0,4,2,0,0,-1,3,0,0,0,D
0,0,1710.62109375,1737.46533203,0,0,0,0,0,0,0,4,3,0,1,0,2,0,0,-1,D
0,0,1710.62109375,1737.46533203,2,1,2,1,2,2,0,8,4,0,0,-2,1,2,2,-1,D
0,0,1710.62109375,1737.46533203,2,1,2,1,2,3,0,10,5,0,0,-2,0,2,2,-1,D
0,0,1710.62109375,1737.46533203,3,1,3,2,-1,0,1,12,6,0,1,-3,0,3,2,-2,D
0,0,1710.62109375,1737.46533203,2,1,2,1,-2,-1,0,11,7,0,1,-2,-1,2,2,-2,D
0,0,1710.62109375,1737.46533203,1,1,2,1,-10,-8,-1,11,8,0,1,-1,-2,2,2,-2,D
0,0,1710.62109375,1737.46533203,1,1,2,1,-8,-7,-1,7,9,0,1,0,-1,2,2,-2,D
0,0,1710.62109375,1737.46533203,1,1,2,1,-14,-13,-1,5,10,0,1,0,0,2,2,-2,D
0,0,1710.62109375,1737.46533203,1,1,2,1,-6,-5,-1,16,11,0,1,-3,-1,2,2,-2,D
0,0,1710.62109375,1737.46533203,2,1,3,2,0,1,0,20,12,0,1,-4,-1,2,2,-2,D
0,0,1710.62109375,1737.46533203,3,1,3,3,2,3,0,25,13,0,1,-6,-1,5,2,-2,D
0,0,1710.62109375,1737.46533203,4,1,4,4,3,5,0,24,14,0,1,-5,-2,5,2,-2,D
0,0,1710.62109375,1737.46533203,4,1,4,4,1,4,0,15,15,0,0,-5,-1,4,2,-1,D
0,0,1710.62109375,1737.46533203,3,1,3,3,-2,1,-1,11,16,0,0,-4,-1,4,2,-1,D
0,0,1710.62109375,1737.46533203,2,1,3,2,-10,-6,-2,4,17,0,0,-3,-2,3,2,-1,D
0,0,1710.62109375,1737.46533203,1,1,2,2,-7,-4,-2,3,18,0,1,-3,-1,2,2,-2,D
0,0,1710.62109375,1737.46533203,1,1,2,2,-6,-3,-2,9,19,0,0,-5,0,3,2,-1,D
0,0,1710.62109375,1737.46533203,2,1,3,3,-4,0,-1,13,20,0,-1,-7,-1,4,2,0,D
0,0,1710.62109375,1737.46533203,3,1,4,3,-8,-2,0,15,21,0,0,-7,-4,4,2,-1,D
0,0,1710.62109375,1737.46533203,3,1,4,3,-8,-2,0,15,22,0,0,-7,-5,4,2,-1,D
0,0,1710.62109375,1737.46533203,3,1,4,3,-3,4,0,14,23,0,0,-7,-6,4,2,-1,D
0,0,1710.62109375,1737.46533203,3,1,4,3,-7,0,0,13,24,0,0,-7,-6,4,2,-1,D
0,0,1710.62109375,1737.46533203,2,1,4,2,-7,1,-1,11,25,0,0,-7,-6,4,2,-1,D
0,0,1710.62109375,1737.46533203,2,1,4,2,-10,-1,-1,13,26,0,0,-9,-7,4,2,-1,D
0,0,1710.62109375,1737.46533203,2,1,4,2,-11,-2,-1,13,27,0,1,-9,-7,3,2,-1,D
0,0,1710.62109375,1737.46533203,1,1,3,1,-21,-12,-1,8,28,0,1,-7,-6,2,2,-1,D
1,0,1710.62109375,1737.46533203,2,2,4,2,-19,-10,0,10,29,0,1,-7,-7,2,2,-1,D
1,0,1710.62109375,1737.46533203,2,2,4,2,-29,-18,0,3,30,0,1,-7,-8,2,2,-1,D
1,0,1710.62109375,1737.46533203,2,2,4,2,-30,-19,0,9,31,0,1,-7,-9,2,2,-1,D
1,0,1710.62109375,1737.46533203,2,2,4,2,-12,-3,0,24,32,0,1,-8,-7,2,2,-1,D
1,0,1710.62109375,1737.46533203,2,2,4,2,-14,-5,0,25,33,0,1,-7,-8,2,2,-1,D
1,0,1710.62109375,1737.46533203,2,2,4,2,-21,-10,0,24,34,0,1,-7,-10,2,2,-1,D
1,0,1710.62109375,1737.46533203,2,2,4,2,-27,-15,0,18,35,0,1,-7,-10,2,2,-1,D
1,0,1710.62109375,1737.46533203,2,2,4,2,-23,-11,0,22,36,0,1,-9,-10,4,2,-1,D
1,0,1710.62109375,1737.46533203,3,2,5,3,-32,-20,0,23,37,0,1,-9,-10,4,2,-1,D
1,0,1710.62109375,1737.46533203,3,2,5,3,-33,-21,0,22,38,0,1,-9,-10,4,2,-1,D
1,0,1710.62109375,1737.46533203,3,2,5,3,-37,-25,0,20,39,0,2,-9,-10,4,2,-1,D
1,0,1710.62109375,1737.46533203,3,2,5,3,-34,-23,0,24,40,0,2,-9,-8,5,2,-1,D
1,0,1710.62109375,1737.46533203,4,2,5,3,-34,-23,0,25,41,0,2,-10,-8,6,2,-1,D
1,0,1710.62109375,1737.46533203,4,2,5,3,-35,-24,0,24,42,0,2,-10,-9,6,2,-1,D
1,0,1710.62109375,1737.46533203,4,2,5,3,-37,-24,0,23,43,0,1,-10,-13,6,2,0,D
1,0,1710.62109375,1737.46533203,4,2,5,3,-46,-32,0,21,44,0,2,-9,-14,6,2,0,D
1,0,1710.62109375,1737.46533203,4,2,5,3,-46,-32,0,21,45,0,2,-9,-14,6,2,0,D
1,0,1710.62109375,1737.46533203,4,2,5,3,-48,-35,0,23,46,0,2,-9,-13,7,2,1,D
1,0,1710.62109375,1737.46533203,4,2,5,3,-48,-35,0,23,45,0,2,-9,-14,7,2,1,D
1,0,1710.62109375,1737.46533203,4,2,5,3,-55,-40,0,18,46,0,2,-9,-17,7,2,1,D
1,0,1710.62109375,1737.46533203,4,2,5,3,-67,-51,0,9,47,0,2,-9,-19,7,2,1,D
1,0,1710.62109375,1737.46533203,4,2,5,3,-69,-52,0,8,48,0,2,-9,-20,6,2,1,D
1,0,1710.62109375,1737.46533203,4,2,5,3,-67,-51,0,8,49,0,2,-9,-18,6,2,1,D
1,0,1710.62109375,1737.46533203,5,2,6,4,-68,-52,1,10,50,0,1,-9,-19,6,2,2,D
1,0,1710.62109375,1737.46533203,5,2,6,4,-75,-58,1,9,51,0,1,-9,-19,6,2,2,D
1,0,1710.62109375,1737.46533203,5,2,6,4,-75,-58,1,9,52,0,1,-9,-19,6,2,2,D
1,0,1710.62109375,1737.46533203,6,2,6,4,-75,-58,1,9,53,0,1,-9,-20,6,2,2,D
1,0,1710.62109375,1737.46533203,6,2,6,4,-77,-59,1,11,54,0,1,-9,-23,6,2,2,D
1,0,1710.62109375,1737.46533203,6,2,6,4,-77,-59,1,13,55,0,1,-9,-24,6,2,2,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-78,-59,-1,11,56,0,1,-9,-24,6,2,2,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-79,-59,-1,12,57,0,1,-9,-24,6,2,2,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-81,-60,-1,11,58,0,1,-9,-25,6,2,2,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-90,-67,-1,6,59,0,1,-8,-27,5,2,2,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-88,-65,-1,5,60,0,1,-8,-26,5,2,1,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-92,-69,-1,6,61,0,1,-8,-28,5,2,1,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-77,-55,-1,13,62,0,2,-8,-27,5,2,1,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-76,-54,-1,16,63,0,2,-8,-28,6,2,1,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-76,-54,-1,16,64,0,2,-8,-28,6,2,1,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-77,-55,-1,19,65,0,3,-8,-28,6,2,0,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-77,-56,-1,21,66,0,3,-8,-28,6,2,0,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-76,-55,-1,24,67,0,3,-8,-27,6,2,0,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-76,-55,-1,23,68,0,3,-8,-29,6,2,0,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-76,-55,-1,23,69,0,3,-8,-29,6,2,0,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-76,-55,-1,23,70,0,3,-8,-29,6,2,0,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-76,-55,-1,23,71,0,3,-8,-28,6,2,0,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-76,-55,-1,18,72,0,3,-6,-29,6,2,0,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-75,-55,-1,16,73,0,3,-6,-29,6,2,0,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-76,-55,-1,16,74,0,3,-6,-30,6,2,0,D
1,0,1710.62109375,1737.46533203,4,2,5,4,-78,-57,-1,16,75,0,3,-6,-32,6,2,0,D
