ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1793.20935059,1848.11206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1793.20935059,1848.11206055,0,0,0,0,-2,-2,0,-5,1,0,0,0,2,0,0,0,L
0,0,1793.20935059,1848.11206055,0,0,0,0,-18,-16,0,-5,2,0,-1,0,0,0,0,1,L
0,0,1793.20935059,1848.11206055,0,0,0,0,-18,-16,0,-5,3,0,-1,0,0,0,0,1,L
0,0,1793.20935059,1848.11206055,0,0,0,0,-21,-19,0,-6,4,0,-1,0,-2,-1,0,1,L
0,1,1793.20935059,1848.11206055,-1,0,0,-1,-21,-19,0,-8,5,-1,-1,1,-2,-3,0,1,L
0,1,1793.20935059,1848.11206055,-1,0,0,-1,-17,-15,0,-7,6,-1,-1,0,-1,-3,0,1,L
0,1,1793.20935059,1848.11206055,-2,0,-1,-1,-4,-2,-1,-7,7,-1,-1,-1,0,-3,0,1,L
0,1,1793.20935059,1848.11206055,-2,0,-1,-1,5,6,-1,-4,8,-1,-1,-1,1,-2,0,1,L
0,1,1793.20935059,1848.11206055,-2,0,-1,-1,-3,-3,-1,-7,9,-1,-1,0,1,-2,0,1,L
0,1,1793.20935059,1848.11206055,-2,0,-1,-1,-3,-3,-1,-9,10,-1,-1,0,2,-3,0,1,L
0,1,1793.20935059,1848.11206055,-2,0,-1,-1,-3,-3,-1,-9,11,-1,-1,0,2,-3,0,1,L
0,1,1793.20935059,1848.11206055,-3,0,-1,-2,5,5,-2,-9,12,-1,-1,0,2,-3,0,1,L
0,1,1793.20935059,1848.11206055,-3,0,-1,-3,1,1,-3,-10,13,-1,-1,0,2,-3,0,1,L
0,1,1793.20935059,1848.11206055,-3,0,-1,-3,5,5,-3,-12,14,-1,-1,2,3,-5,0,1,L
0,1,1793.20935059,1848.11206055,-3,0,-1,-3,-4,-2,-3,-10,15,-1,-1,2,1,-5,0,1,L
0,1,1793.20935059,1848.11206055,-3,0,-1,-3,-9,-7,-3,-17,16,-1,-1,4,1,-6,0,1,L
0,1,1793.20935059,1848.11206055,-3,0,-1,-3,-22,-20,-3,-25,17,-1,-1,5,1,-7,0,1,L
0,2,1793.20935059,1848.11206055,-4,0,-2,-3,-23,-20,-4,-24,18,-1,-1,6,0,-7,0,1,L
0,2,1793.20935059,1848.11206055,-4,0,-2,-3,-17,-14,-4,-23,19,-1,-1,6,1,-7,0,1,L
0,2,1793.20935059,1848.11206055,-4,0,-2,-3,-17,-13,-4,-22,20,-1,-2,6,0,-7,0,1,L
0,2,1793.20935059,1848.11206055,-4,0,-2,-3,3,7,-4,-17,21,-1,-2,6,0,-7,0,1,L
0,2,1793.20935059,1848.11206055,-4,0,-2,-3,5,9,-4,-14,22,-1,-2,6,0,-7,0,1,L
0,2,1793.20935059,1848.11206055,-4,0,-2,-3,5,9,-4,-13,23,-1,-2,6,0,-7,0,1,L
0,2,1793.20935059,1848.11206055,-4,0,-2,-3,23,26,-4,-14,24,-1,-2,6,0,-7,0,1,L
