ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1679.83911133,1703.0201416,-5,-2,-4,-5,-169,-172,-5,-42,79,-2,-1,10,10,-3,1,-3,L
0,1,1679.83911133,1703.0201416,-5,-2,-4,-5,-172,-175,-5,-44,80,-2,0,10,10,-3,1,-3,L
0,1,1679.83911133,1703.0201416,-5,-2,-4,-5,-174,-176,-5,-46,81,-2,0,10,10,-3,1,-3,L
0,1,1679.83911133,1703.0201416,-5,-2,-4,-5,-176,-177,-5,-46,82,-2,0,10,9,-3,1,-3,L
0,1,1679.83911133,1703.0201416,-5,-2,-4,-5,-175,-175,-5,-40,83,-2,0,8,8,-1,1,-3,L
0,1,1679.83911133,1703.0201416,-5,-2,-4,-5,-170,-170,-5,-35,84,-2,1,8,9,-1,1,-3,L
0,1,1679.83911133,1703.0201416,-5,-2,-4,-5,-165,-166,-5,-30,85,-2,1,6,10,1,1,-3,L
0,1,1679.83911133,1703.0201416,-5,-2,-4,-5,-166,-166,-5,-30,86,-2,1,6,9,1,1,-3,L
0,1,1679.83911133,1703.0201416,-5,-2,-4,-5,-171,-172,-5,-30,87,-2,1,6,9,1,1,-3,L
0,1,1679.83911133,1703.0201416,-3,-1,-2,-3,-166,-167,-4,-25,88,-2,1,6,9,3,1,-3,L
0,1,1679.83911133,1703.0201416,-2,-1,-2,-3,-164,-165,-3,-21,89,-2,1,4,8,4,1,-3,L
0,1,1679.83911133,1703.0201416,-2,-1,-2,-3,-166,-166,-3,-20,90,-2,1,4,8,4,1,-3,L
0,1,1679.83911133,1703.0201416,-2,-1,-2,-3,-166,-166,-3,-22,91,-2,1,4,8,4,1,-3,L
0,1,1679.83911133,1703.0201416,-2,-1,-2,-3,-166,-166,-3,-20,92,-2,1,2,10,4,1,-3,L
0,1,1679.83911133,1703.0201416,-2,-1,-2,-3,-165,-165,-3,-21,93,-2,1,2,11,4,1,-3,L
0,1,1679.83911133,1703.0201416,-2,-1,-2,-3,-165,-165,-3,-20,94,-2,1,2,11,4,1,-3,L
