ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1649.32250977,1666.56237793,-3,0,-3,-2,-20,-10,-3,-17,16,0,0,-1,-9,-1,0,1,D
0,1,1649.32250977,1666.56237793,-3,0,-3,-2,-13,-3,-3,-11,17,0,1,-2,-10,1,0,1,D
0,1,1649.32250977,1666.56237793,-3,0,-3,-2,-3,7,-3,-6,18,0,2,-2,-10,1,0,0,D
1,1,1649.32250977,1666.56237793,-1,0,-1,-1,1,11,-1,-3,19,0,2,-2,-10,1,0,0,D
1,1,1649.32250977,1666.56237793,0,0,0,0,1,10,0,-3,20,0,2,-2,-11,2,0,0,D
1,1,1649.32250977,1666.56237793,0,0,0,0,1,10,0,-2,21,0,2,-3,-11,3,0,0,D
1,1,1649.32250977,1666.56237793,0,0,0,0,-3,6,0,-2,22,0,2,-2,-11,3,0,0,D
1,1,1649.32250977,1666.56237793,0,0,0,0,-6,3,0,-6,23,0,2,-2,-11,3,0,0,D
1,1,1649.32250977,1666.56237793,1,0,1,1,4,13,1,1,24,0,2,-5,-11,5,0,0,D
1,1,1649.32250977,1666.56237793,1,0,1,1,-1,8,1,3,25,0,2,-5,-11,5,0,1,D
1,1,1649.32250977,1666.56237793,1,0,1,1,8,17,1,3,26,0,2,-5,-10,5,0,2,D
1,1,1649.32250977,1666.56237793,1,0,1,1,7,17,1,1,27,0,2,-5,-11,4,0,2,D
1,1,1649.32250977,1666.56237793,1,0,1,1,15,25,1,0,28,0,1,-5,-11,4,0,2,D
1,1,1649.32250977,1666.56237793,1,0,1,1,15,25,1,0,29,0,1,-5,-11,4,0,2,D
1,2,1649.32250977,1666.56237793,0,-1,0,0,12,23,1,-3,30,0,1,-5,-12,4,0,2,D
1,2,1649.32250977,1666.56237793,0,-1,0,0,9,20,1,0,31,0,1,-5,-10,4,0,2,D
1,2,1649.32250977,1666.56237793,0,-1,0,0,11,22,1,-1,32,0,1,-5,-10,4,0,2,D
1,2,1649.32250977,1666.56237793,0,-1,0,0,9,22,1,-2,33,0,1,-5,-13,4,0,2,D
1,2,1649.32250977,1666.56237793,0,-1,0,0,12,25,1,-3,34,0,1,-6,-13,4,0,2,D
1,2,1649.32250977,1666.56237793,0,-1,0,0,24,37,1,-2,35,0,1,-6,-12,4,0,2,D
1,2,1649.32250977,1666.56237793,0,-1,0,0,22,36,1,-7,36,0,1,-5,-14,4,0,2,D
1,2,1649.32250977,1666.56237793,-1,-1,-1,-1,29,42,0,-7,37,0,2,-6,-12,3,0,2,D
1,2,1649.32250977,1666.56237793,-1,-1,-1,-1,28,41,0,-7,38,0,1,-6,-12,3,0,2,D
1,2,1649.32250977,1666.56237793,-1,-1,-1,-1,15,29,0,-18,39,0,1,-5,-13,2,0,2,D
1,2,1649.32250977,1666.56237793,-3,-1,-1,-3,8,22,-1,-26,40,0,1,-3,-13,1,0,2,D
1,2,1649.32250977,1666.56237793,-3,-1,-1,-3,13,26,-1,-21,41,0,2,-1,-11,1,0,0,D
1,2,1649.32250977,1666.56237793,-3,-1,-1,-3,15,27,-1,-19,42,0,2,-1,-10,1,0,0,D
1,2,1649.32250977,1666.56237793,-3,-1,-1,-3,15,27,-1,-17,43,0,2,-2,-10,2,0,0,D
1,2,1649.32250977,1666.56237793,-3,-1,-1,-3,19,31,-1,-18,44,0,2,-2,-11,2,0,0,D
1,2,1649.32250977,1666.56237793,-3,-1,-1,-3,16,28,-1,-18,45,0,2,-3,-11,3,0,0,D
1,2,1649.32250977,1666.56237793,-4,-2,-2,-4,13,25,-1,-23,46,0,2,-2,-11,2,-1,0,D
1,2,1649.32250977,1666.56237793,-4,-2,-2,-4,15,28,-1,-24,47,0,3,-2,-11,2,-1,-1,D
1,2,1649.32250977,1666.56237793,-4,-2,-2,-4,15,28,-1,-24,45,0,3,-3,-11,2,-1,-1,D
1,2,1649.32250977,1666.56237793,-4,-2,-2,-4,17,29,-1,-20,46,0,3,-3,-12,2,-1,-1,D
1,2,1649.32250977,1666.56237793,-4,-2,-2,-4,17,29,-1,-21,47,0,2,-2,-12,1,-1,-1,D
1,2,1649.32250977,1666.56237793,-4,-2,-2,-4,20,31,-1,-22,48,0,2,-2,-10,1,-1,-1,D
1,2,1649.32250977,1666.56237793,-4,-2,-2,-4,21,31,-1,-18,49,0,2,-2,-8,2,-1,-1,D
1,2,1649.32250977,1666.56237793,-4,-2,-2,-4,20,30,-1,-18,50,0,2,-2,-8,2,-1,-1,D
1,2,1649.32250977,1666.56237793,-4,-2,-2,-4,28,38,-1,-16,51,0,1,-2,-9,2,-1,0,D
1,2,1649.32250977,1666.56237793,-4,-2,-2,-4,31,41,-1,-12,52,0,1,-3,-9,3,-1,0,D
1,2,1649.32250977,1666.56237793,-3,-2,-2,-3,40,50,0,-3,53,0,1,-4,-10,4,-1,0,D
1,2,1649.32250977,1666.56237793,-3,-2,-2,-3,42,52,0,1,54,0,1,-5,-10,5,-1,0,D
1,2,1649.32250977,1666.56237793,-3,-2,-2,-3,40,50,0,-1,55,0,1,-5,-10,5,-1,0,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,40,50,0,-2,56,0,1,-3,-10,4,-1,0,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,45,55,0,0,57,0,2,-4,-10,5,-1,0,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,49,59,0,2,58,0,2,-4,-12,6,-1,0,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,57,68,0,1,59,0,3,-4,-14,6,-1,-1,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,58,69,0,1,60,0,3,-4,-14,6,-1,-1,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,58,69,0,0,61,0,3,-4,-15,6,-1,-1,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,58,69,0,-4,62,0,2,-4,-15,6,-1,1,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,73,84,0,0,63,0,2,-5,-15,7,-1,2,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,71,83,0,-3,64,0,1,-5,-17,7,-1,3,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,76,88,0,-1,65,0,1,-5,-15,7,-1,3,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,80,93,0,3,66,0,1,-5,-17,8,-1,4,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,84,97,0,4,67,0,1,-5,-18,8,-1,4,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,90,103,0,6,68,0,1,-5,-18,9,-1,4,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,101,114,0,6,69,0,-1,-5,-18,9,-1,5,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,105,118,0,10,70,0,-1,-6,-18,10,-1,5,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,105,118,0,11,71,0,-1,-6,-18,10,-1,5,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,97,110,0,-2,72,0,-1,-6,-18,10,-1,4,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,112,125,0,0,73,0,-1,-7,-18,10,-1,3,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,109,122,0,-2,74,0,-2,-7,-18,10,-1,4,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,108,121,0,-3,75,0,-2,-6,-18,9,-1,3,D
1,2,1649.32250977,1666.56237793,-4,-2,-3,-4,102,115,0,-10,76,0,-2,-6,-18,9,-1,4,D
2,2,1649.32250977,1666.56237793,-3,-2,-2,-3,102,115,1,-7,77,0,-2,-7,-18,10,-1,4,D
2,2,1649.32250977,1666.56237793,-3,-2,-2,-3,104,116,1,-7,78,0,-2,-7,-16,10,-1,4,D
2,2,1649.32250977,1666.56237793,-3,-2,-2,-3,105,117,1,-5,79,0,-1,-7,-17,10,-1,3,D
2,2,1649.32250977,1666.56237793,-3,-2,-2,-3,107,119,1,-7,80,0,-2,-7,-17,10,-1,4,D
2,2,1649.32250977,1666.56237793,-2,-2,-1,-2,107,120,1,-11,81,0,-2,-4,-19,10,0,4,D
2,2,1649.32250977,1666.56237793,-2,-2,-1,-2,102,115,1,-16,82,0,-2,-3,-19,10,0,4,D
2,2,1649.32250977,1666.56237793,-2,-2,-1,-2,101,114,1,-21,83,0,-2,-3,-19,10,0,4,D
2,2,1649.32250977,1666.56237793,-1,-2,0,-1,103,116,2,-15,84,0,-2,-8,-20,12,0,4,D
2,2,1649.32250977,1666.56237793,-1,-2,0,-1,100,113,2,-16,85,0,-2,-8,-23,12,0,4,D
2,2,1649.32250977,1666.56237793,-1,-2,0,-1,104,116,2,-15,86,0,-2,-8,-21,12,0,3,D
2,2,1649.32250977,1666.56237793,-1,-2,0,-1,112,124,2,-17,87,0,-3,-8,-21,12,0,4,D
2,2,1649.32250977,1666.56237793,-1,-2,0,-1,113,123,2,-15,88,0,-3,-7,-21,12,0,4,D
2,2,1649.32250977,1666.56237793,-1,-2,0,-1,112,122,2,-18,89,0,-3,-7,-21,12,0,4,D
2,2,1649.32250977,1666.56237793,-1,-2,0,-1,118,127,2,-12,90,0,-3,-8,-19,13,0,4,D
2,2,1649.32250977,1666.56237793,-1,-2,0,-1,122,131,2,-10,91,0,-3,-8,-19,13,0,4,D
2,2,1649.32250977,1666.56237793,-1,-2,0,-1,122,131,2,-15,92,0,-3,-8,-19,11,0,4,D
2,2,1649.32250977,1666.56237793,-1,-2,0,-1,124,132,2,-14,93,0,-3,-8,-19,11,0,4,D
2,2,1649.32250977,1666.56237793,-1,-2,0,-1,121,130,2,-16,94,0,-4,-8,-19,10,0,5,D
2,2,1649.32250977,1666.56237793,0,-2,0,-1,122,130,2,-14,95,0,-3,-9,-18,10,0,4,D
