ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1688.15759277,1826.58459473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1688.15759277,1826.58459473,0,0,0,0,3,2,0,5,1,0,0,0,0,0,0,0,D
0,0,1688.15759277,1826.58459473,0,0,0,0,3,3,0,5,2,0,0,0,-1,0,0,0,D
0,0,1688.15759277,1826.58459473,0,0,0,0,4,4,0,8,3,0,0,0,-3,0,0,0,D
0,0,1688.15759277,1826.58459473,0,0,0,0,-5,-3,0,9,4,0,0,1,-5,0,0,0,D
0,0,1688.15759277,1826.58459473,0,0,0,0,-3,-2,0,8,5,0,0,2,-3,-1,0,0,D
0,0,1688.15759277,1826.58459473,0,0,0,0,-4,-3,0,12,6,0,1,1,-3,0,0,-1,D
0,0,1688.15759277,1826.58459473,1,0,0,1,-4,-3,0,13,7,1,1,1,-3,1,0,-1,D
0,0,1688.15759277,1826.58459473,1,0,0,1,2,4,0,21,8,1,0,-2,-3,2,0,0,D
0,0,1688.15759277,1826.58459473,1,0,0,1,5,7,0,20,9,1,0,-2,-4,2,0,0,D
0,0,1688.15759277,1826.58459473,1,0,0,1,1,3,0,20,10,1,0,-2,-3,2,0,0,D
0,0,1688.15759277,1826.58459473,-1,0,-1,0,-1,0,-2,19,11,1,0,-1,-1,2,0,0,D
0,0,1688.15759277,1826.58459473,-1,0,-1,0,2,3,-2,22,12,1,0,-1,-1,2,0,0,D
0,0,1688.15759277,1826.58459473,-1,0,-1,0,-10,-9,-2,12,13,1,0,0,-1,2,0,0,D
0,0,1688.15759277,1826.58459473,-1,0,-1,0,-10,-9,-2,11,14,1,0,0,-1,1,0,0,D
0,0,1688.15759277,1826.58459473,-1,0,-1,0,-7,-8,-2,12,15,1,1,0,1,1,0,0,D
0,0,1688.15759277,1826.58459473,-2,0,-1,-1,-20,-20,-3,7,16,1,1,0,-1,1,0,0,D
0,0,1688.15759277,1826.58459473,-2,0,-1,-1,-17,-17,-3,9,17,1,1,0,1,1,0,0,D
0,0,1688.15759277,1826.58459473,-2,0,-1,-1,-18,-18,-3,11,18,1,1,0,1,1,0,0,D
0,0,1688.15759277,1826.58459473,-2,0,-1,-1,-15,-15,-3,15,19,1,1,0,1,2,0,-1,D
0,0,1688.15759277,1826.58459473,-2,0,-1,-1,-23,-22,-3,11,20,1,1,1,0,2,0,-2,D
0,0,1688.15759277,1826.58459473,-2,0,-1,-1,-22,-22,-3,8,21,1,-1,1,1,2,0,-3,D
0,0,1688.15759277,1826.58459473,-2,0,-1,-1,-24,-24,-3,1,22,1,-1,1,2,1,0,-3,D
0,0,1688.15759277,1826.58459473,-2,0,-1,-1,-25,-25,-3,1,23,1,-1,1,3,1,0,-2,D
0,0,1688.15759277,1826.58459473,-2,0,-1,-1,-27,-27,-3,-1,24,1,-1,1,5,1,0,-2,D
0,0,1688.15759277,1826.58459473,-2,0,-1,-1,-32,-31,-3,-3,25,1,-1,1,4,1,0,-2,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-34,-33,-3,-7,26,1,-1,1,4,0,0,-2,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-27,-27,-3,-4,27,1,0,1,4,0,0,-2,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-35,-35,-3,-4,28,1,0,1,3,0,0,-2,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-35,-35,-3,-4,29,1,0,1,3,0,0,-2,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-35,-35,-3,-4,30,1,0,1,3,0,0,-2,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-35,-35,-3,-6,31,1,0,2,3,-1,0,-2,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-38,-38,-3,-5,32,1,0,2,4,-1,0,-2,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-39,-39,-3,-8,33,1,0,2,3,-1,0,-2,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-36,-38,-3,-5,34,1,0,1,4,-1,0,-2,D
0,0,1688.15759277,1826.58459473,-3,0,-2,-2,-33,-37,-3,-2,35,1,0,1,7,0,0,-2,D
0,0,1688.15759277,1826.58459473,-4,0,-3,-3,-38,-42,-4,-7,36,1,0,1,7,0,0,-1,D
0,0,1688.15759277,1826.58459473,-4,0,-3,-3,-38,-42,-4,-8,37,1,0,2,7,-1,0,-1,D
0,0,1688.15759277,1826.58459473,-4,0,-3,-3,-32,-36,-4,-9,38,1,0,3,8,-2,0,-1,D
