ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1763.42541504,2012.3651123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1763.42541504,2012.3651123,0,0,0,0,-3,-2,0,-4,1,0,0,0,-1,0,0,1,W
0,0,1763.42541504,2012.3651123,0,0,0,0,-1,0,0,-4,2,0,-1,0,-2,0,0,2,W
0,0,1763.42541504,2012.3651123,0,0,0,0,7,7,0,-3,3,0,-1,0,0,0,0,2,W
0,0,1763.42541504,2012.3651123,0,0,0,0,-7,-7,0,-3,4,0,-1,0,0,0,0,2,W
0,0,1763.42541504,2012.3651123,0,0,0,0,-17,-17,0,-5,5,0,-1,0,-1,0,0,2,W
0,0,1763.42541504,2012.3651123,0,0,0,0,-16,-16,0,-5,6,0,-1,0,0,0,0,2,W
0,0,1763.42541504,2012.3651123,0,0,0,0,-26,-26,0,-10,7,0,-1,1,0,0,0,2,W
0,0,1763.42541504,2012.3651123,0,0,0,0,-26,-26,0,-10,8,0,-1,1,0,0,0,2,W
0,0,1763.42541504,2012.3651123,0,0,0,0,-26,-26,0,-10,9,0,-1,1,0,0,0,2,W
0,0,1763.42541504,2012.3651123,0,0,0,0,-27,-27,0,-12,10,0,-1,1,0,0,0,2,W
0,0,1763.42541504,2012.3651123,0,0,0,0,-25,-26,0,-11,11,0,-1,1,1,0,0,2,W
0,0,1763.42541504,2012.3651123,0,0,0,0,-25,-26,0,-11,12,0,-1,1,1,0,0,2,W
0,0,1763.42541504,2012.3651123,0,0,0,0,-25,-26,0,-11,13,0,-1,1,1,0,0,2,W
0,0,1763.42541504,2012.3651123,0,0,0,0,-25,-26,0,-11,14,0,-1,1,1,0,0,2,W
0,0,1763.42541504,2012.3651123,1,0,0,0,-25,-26,0,-11,15,0,-1,1,1,0,0,2,W
0,0,1763.42541504,2012.3651123,1,0,0,0,-23,-23,0,-10,16,0,-1,1,1,0,0,2,W
0,0,1763.42541504,2012.3651123,1,0,0,0,-15,-16,0,-11,17,0,-1,1,2,0,0,2,W
0,0,1763.42541504,2012.3651123,1,0,0,0,-3,-5,0,-9,18,0,-1,1,3,1,0,2,W
0,0,1763.42541504,2012.3651123,1,0,0,0,-3,-4,0,-6,19,0,-1,1,2,2,0,2,W
0,0,1763.42541504,2012.3651123,2,0,0,1,-17,-16,0,-11,20,1,-1,1,0,3,0,2,W
0,0,1763.42541504,2012.3651123,2,0,0,1,-17,-16,0,-11,21,1,-1,1,0,3,0,2,W
0,0,1763.42541504,2012.3651123,2,0,0,1,-17,-16,0,-11,22,1,-1,1,0,3,0,2,W
0,0,1763.42541504,2012.3651123,2,0,0,1,-17,-16,0,-11,23,1,-1,1,0,3,0,2,W
0,0,1763.42541504,2012.3651123,2,0,0,1,-18,-17,0,-13,24,1,-1,1,0,3,0,2,W
0,1,1763.42541504,2012.3651123,0,0,-1,1,-18,-17,0,-13,25,0,-1,1,0,3,0,2,W
0,1,1763.42541504,2012.3651123,0,0,-1,1,-14,-13,0,-13,26,0,-1,1,0,3,0,2,W
0,1,1763.42541504,2012.3651123,0,0,-1,1,1,0,0,-6,27,0,-1,1,2,3,0,2,W
0,1,1763.42541504,2012.3651123,0,0,-1,1,13,11,0,-5,28,0,-1,1,3,3,0,1,W
0,1,1763.42541504,2012.3651123,-1,0,-2,0,-1,-1,-1,-5,29,0,-1,1,1,3,0,1,W
0,1,1763.42541504,2012.3651123,-1,0,-2,0,16,15,-1,-2,30,0,0,1,2,3,0,1,W
0,1,1763.42541504,2012.3651123,-1,0,-2,0,17,16,-1,-1,31,0,-1,1,1,3,0,1,W
0,1,1763.42541504,2012.3651123,-1,0,-2,0,32,30,-1,2,32,0,-1,1,2,4,0,1,W
0,1,1763.42541504,2012.3651123,-1,0,-2,0,33,31,-1,4,33,0,-1,1,2,4,0,1,W
0,1,1763.42541504,2012.3651123,-1,0,-2,0,34,33,-1,8,34,0,-1,1,1,5,0,1,W
0,1,1763.42541504,2012.3651123,-1,0,-2,0,18,16,-1,10,35,0,-1,1,1,5,0,1,W
0,1,1763.42541504,2012.3651123,-1,0,-2,0,19,17,-1,9,36,0,-1,1,1,5,0,1,W
0,1,1763.42541504,2012.3651123,-1,0,-2,0,19,17,-1,9,37,0,-1,1,1,5,0,1,W
0,1,1763.42541504,2012.3651123,-1,0,-2,0,29,27,-1,12,38,0,-1,0,1,5,0,1,W
0,1,1763.42541504,2012.3651123,-1,0,-2,0,43,40,-1,14,39,0,-1,-2,2,5,0,1,W
0,1,1763.42541504,2012.3651123,-1,0,-2,0,50,47,-1,19,40,0,-1,-2,1,6,0,2,W
0,1,1763.42541504,2012.3651123,1,0,0,2,60,57,1,30,41,0,0,-4,1,8,0,2,W
0,1,1763.42541504,2012.3651123,2,0,1,3,64,60,2,36,42,0,0,-8,3,10,0,2,W
0,1,1763.42541504,2012.3651123,2,0,1,3,68,64,2,38,43,0,0,-8,3,11,0,2,W
0,1,1763.42541504,2012.3651123,3,0,1,4,70,67,3,39,44,0,0,-8,1,11,0,2,W
0,1,1763.42541504,2012.3651123,3,0,1,4,72,68,3,41,45,0,0,-8,2,12,0,2,W
0,1,1763.42541504,2012.3651123,4,0,1,5,77,73,4,51,46,0,0,-9,1,12,0,2,W
0,1,1763.42541504,2012.3651123,4,0,1,5,81,77,4,54,47,0,0,-9,1,12,0,2,W
0,1,1763.42541504,2012.3651123,4,0,1,5,81,77,4,56,48,0,0,-10,2,13,0,2,W
0,1,1763.42541504,2012.3651123,4,0,1,5,87,82,4,61,49,0,0,-10,2,13,0,2,W
0,1,1763.42541504,2012.3651123,5,0,1,6,92,87,5,64,50,0,0,-10,0,13,0,1,W
0,1,1763.42541504,2012.3651123,5,0,1,6,94,89,5,67,51,0,0,-10,0,13,0,1,W
0,1,1763.42541504,2012.3651123,5,0,1,6,99,93,5,67,52,0,0,-10,0,13,0,1,W
0,1,1763.42541504,2012.3651123,5,0,1,6,97,91,5,67,45,0,0,-10,0,13,0,2,W
0,1,1763.42541504,2012.3651123,5,0,1,6,114,107,5,70,46,0,0,-10,1,13,0,2,W
0,1,1763.42541504,2012.3651123,6,1,2,7,118,111,6,72,47,0,0,-10,1,13,0,2,W
0,1,1763.42541504,2012.3651123,6,1,2,7,117,109,6,70,48,0,1,-10,1,13,0,2,W
0,1,1763.42541504,2012.3651123,6,1,2,7,113,105,6,66,49,0,2,-10,0,13,0,3,W
0,2,1763.42541504,2012.3651123,5,0,1,6,108,100,5,65,50,0,2,-10,0,13,0,3,W
0,2,1763.42541504,2012.3651123,5,0,1,6,117,109,5,68,51,0,3,-10,-1,13,0,3,W
0,2,1763.42541504,2012.3651123,5,0,1,6,119,111,5,71,52,0,3,-10,0,13,0,3,W
0,2,1763.42541504,2012.3651123,6,0,1,7,121,114,6,74,53,0,2,-10,-1,13,0,4,W
0,2,1763.42541504,2012.3651123,6,0,1,7,125,118,6,76,54,0,3,-11,0,13,0,4,W
1,2,1763.42541504,2012.3651123,7,0,1,8,126,118,7,76,55,0,3,-11,0,13,0,4,W
1,2,1763.42541504,2012.3651123,7,0,1,8,136,127,7,81,56,0,3,-11,1,13,0,4,W
1,2,1763.42541504,2012.3651123,7,0,1,8,140,131,7,86,57,0,3,-12,1,14,0,5,W
1,2,1763.42541504,2012.3651123,7,0,1,8,145,136,7,86,58,0,3,-12,0,14,0,5,W
1,2,1763.42541504,2012.3651123,7,0,1,8,140,131,7,88,59,0,4,-13,0,15,0,4,W
1,2,1763.42541504,2012.3651123,7,0,1,8,142,133,7,89,60,0,4,-13,0,15,0,4,W
1,2,1763.42541504,2012.3651123,7,0,1,8,144,135,7,91,61,0,4,-14,-1,16,0,4,W
1,2,1763.42541504,2012.3651123,8,0,2,9,155,145,8,97,62,0,4,-15,-1,17,0,3,W
1,2,1763.42541504,2012.3651123,9,0,2,10,163,152,9,107,63,0,4,-16,0,19,0,3,W
1,2,1763.42541504,2012.3651123,9,0,2,10,158,147,9,107,64,0,4,-16,-1,19,0,3,W
1,2,1763.42541504,2012.3651123,9,0,2,10,150,139,9,105,65,0,4,-19,-1,20,0,3,W
1,2,1763.42541504,2012.3651123,8,0,1,9,136,126,8,103,66,0,4,-19,-2,20,0,3,W
1,2,1763.42541504,2012.3651123,9,0,1,10,145,134,9,107,67,0,4,-19,-1,20,0,3,W
1,2,1763.42541504,2012.3651123,9,0,1,10,146,135,9,108,68,0,4,-20,-2,20,0,3,W
1,2,1763.42541504,2012.3651123,10,0,2,11,152,140,10,113,69,0,4,-20,-1,20,0,3,W
1,2,1763.42541504,2012.3651123,10,0,2,11,149,137,10,112,70,0,4,-20,-2,20,0,3,W
1,2,1763.42541504,2012.3651123,10,0,2,11,159,146,10,111,71,0,4,-20,-1,20,0,3,W
1,2,1763.42541504,2012.3651123,10,0,2,11,164,151,10,118,72,0,4,-21,-1,22,0,3,W
1,2,1763.42541504,2012.3651123,11,1,2,12,163,151,10,119,73,1,4,-21,-2,23,0,3,W
1,2,1763.42541504,2012.3651123,11,1,2,12,178,165,10,122,74,1,4,-21,-1,23,0,3,W
1,2,1763.42541504,2012.3651123,12,1,2,13,181,168,10,131,75,1,4,-24,-2,26,0,3,W
1,2,1763.42541504,2012.3651123,12,1,2,13,183,170,10,135,76,1,4,-25,-2,28,0,3,W
1,2,1763.42541504,2012.3651123,13,1,2,13,175,162,10,134,77,2,4,-27,-4,28,0,3,W
1,2,1763.42541504,2012.3651123,13,1,2,13,162,149,10,133,78,2,4,-28,-3,28,0,3,W
1,2,1763.42541504,2012.3651123,13,1,2,13,160,148,10,135,79,2,4,-28,-3,28,0,3,W
1,2,1763.42541504,2012.3651123,13,1,2,13,161,148,10,138,80,2,3,-29,-2,30,0,3,W
1,2,1763.42541504,2012.3651123,13,1,2,13,169,156,10,138,81,2,3,-29,-3,30,0,3,W
2,2,1763.42541504,2012.3651123,14,2,2,14,175,162,11,141,82,3,3,-30,-3,31,0,3,W
2,2,1763.42541504,2012.3651123,14,2,2,14,167,154,11,141,83,3,3,-30,-3,31,0,3,W
2,2,1763.42541504,2012.3651123,14,2,2,14,171,158,11,140,84,3,3,-30,-4,31,0,3,W
2,2,1763.42541504,2012.3651123,14,2,2,14,183,170,11,146,85,3,3,-30,-4,31,0,2,W
2,2,1763.42541504,2012.3651123,14,2,2,14,189,176,11,155,86,3,3,-31,-4,34,0,2,W
2,2,1763.42541504,2012.3651123,14,2,2,14,198,185,11,158,87,3,3,-31,-5,34,0,1,W
2,2,1763.42541504,2012.3651123,15,2,2,15,206,192,12,161,88,3,3,-31,-5,34,0,1,W
2,2,1763.42541504,2012.3651123,15,2,2,15,206,192,12,161,89,3,3,-31,-5,34,0,1,W
3,2,1763.42541504,2012.3651123,16,2,3,16,213,198,13,165,90,3,3,-31,-4,34,0,1,W
3,2,1763.42541504,2012.3651123,15,2,3,15,207,192,12,162,91,3,3,-31,-4,33,0,1,W
3,2,1763.42541504,2012.3651123,15,2,3,15,207,192,12,161,92,3,3,-30,-4,32,0,1,W
3,2,1763.42541504,2012.3651123,14,2,3,15,207,192,12,161,93,3,3,-30,-4,32,0,1,W
3,2,1763.42541504,2012.3651123,14,2,3,15,210,194,12,161,94,3,3,-30,-3,32,0,1,W
