ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1707.75341797,1625.36425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1707.75341797,1625.36425781,1,1,1,1,5,5,1,7,1,0,0,-1,-2,0,0,0,W
0,0,1707.75341797,1625.36425781,1,1,1,1,22,21,1,11,2,0,1,-1,-1,0,0,0,W
0,0,1707.75341797,1625.36425781,1,1,1,1,22,21,1,12,3,0,1,-1,-2,0,0,0,W
0,0,1707.75341797,1625.36425781,1,1,1,1,25,24,1,12,4,0,2,-1,-1,0,0,0,W
0,0,1707.75341797,1625.36425781,1,1,1,1,32,31,1,14,5,0,3,-1,-2,0,0,-1,W
0,0,1707.75341797,1625.36425781,1,1,1,1,26,25,1,8,6,0,3,0,-2,-2,0,-1,W
0,0,1707.75341797,1625.36425781,1,1,1,1,26,25,1,8,7,0,3,0,-2,-2,0,-1,W
0,0,1707.75341797,1625.36425781,1,1,1,1,30,28,1,7,8,0,3,0,-2,-2,0,-1,W
0,0,1707.75341797,1625.36425781,1,1,1,1,31,28,1,9,9,0,3,0,-1,-2,0,-1,W
0,0,1707.75341797,1625.36425781,1,1,1,1,46,43,1,11,10,0,3,0,-1,-2,0,-2,W
0,0,1707.75341797,1625.36425781,1,1,1,1,45,42,1,13,11,0,3,0,-1,-2,0,-2,W
0,0,1707.75341797,1625.36425781,1,1,1,1,48,44,1,19,12,0,3,0,-1,0,0,-2,W
0,0,1707.75341797,1625.36425781,1,1,1,1,46,42,1,15,13,0,3,0,-2,0,0,-3,W
0,0,1707.75341797,1625.36425781,1,1,1,1,41,36,1,11,14,0,3,0,-1,-1,0,-3,W
0,0,1707.75341797,1625.36425781,1,1,1,1,35,31,1,8,15,0,3,1,-2,-2,0,-3,W
0,0,1707.75341797,1625.36425781,1,1,1,1,32,28,1,4,16,0,3,2,-3,-3,0,-3,W
0,0,1707.75341797,1625.36425781,1,1,1,1,27,22,1,0,17,0,3,3,-4,-3,0,-3,W
0,0,1707.75341797,1625.36425781,1,1,1,1,26,21,1,-1,18,0,3,3,-4,-3,0,-3,W
0,0,1707.75341797,1625.36425781,1,1,1,1,16,11,1,-1,19,0,3,3,-4,-3,0,-3,W
0,0,1707.75341797,1625.36425781,1,1,1,1,7,2,1,-5,20,0,3,4,-4,-3,0,-3,W
0,0,1707.75341797,1625.36425781,1,1,1,1,15,10,1,-6,21,0,3,4,-3,-4,0,-3,W
0,0,1707.75341797,1625.36425781,1,1,1,1,23,16,1,-4,22,0,3,4,0,-4,0,-3,W
0,0,1707.75341797,1625.36425781,1,1,1,1,26,18,1,2,23,0,3,2,1,-3,0,-3,W
0,0,1707.75341797,1625.36425781,1,1,1,1,30,22,1,2,24,0,4,1,2,-2,0,-4,W
0,0,1707.75341797,1625.36425781,1,1,1,1,18,10,1,-12,25,0,4,2,2,-3,0,-4,W
0,0,1707.75341797,1625.36425781,1,1,1,1,19,10,1,-12,26,0,4,2,3,-3,0,-4,W
0,0,1707.75341797,1625.36425781,1,1,1,1,22,13,1,-7,27,0,4,1,3,-1,0,-5,W
0,0,1707.75341797,1625.36425781,1,1,1,1,13,4,1,-14,28,0,4,2,3,-1,0,-5,W
0,0,1707.75341797,1625.36425781,0,1,1,0,13,4,1,-15,29,-1,4,2,4,-2,0,-5,W
0,0,1707.75341797,1625.36425781,0,1,1,0,9,2,1,-16,30,-1,4,2,1,-2,0,-5,W
0,0,1707.75341797,1625.36425781,1,2,2,1,10,2,2,-14,31,-1,4,2,2,-1,0,-5,W
0,0,1707.75341797,1625.36425781,1,2,2,1,10,2,2,-14,32,-1,4,2,2,-1,0,-5,W
1,0,1707.75341797,1625.36425781,2,2,2,2,10,2,2,-13,33,0,4,2,2,0,0,-5,W
1,0,1707.75341797,1625.36425781,1,2,2,2,6,-2,1,-15,34,0,4,3,2,-1,0,-5,W
1,0,1707.75341797,1625.36425781,1,2,2,2,5,-2,1,-15,35,0,4,3,2,-1,0,-4,W
1,0,1707.75341797,1625.36425781,1,2,2,2,1,-6,1,-14,36,0,4,3,3,-1,0,-4,W
1,0,1707.75341797,1625.36425781,2,2,2,2,1,-6,1,-14,37,0,4,3,3,-1,0,-4,W
1,0,1707.75341797,1625.36425781,1,2,1,1,-3,-10,0,-15,38,0,3,3,1,-1,0,-3,W
1,0,1707.75341797,1625.36425781,1,2,1,1,-17,-24,0,-34,39,0,3,5,1,-5,0,-3,W
1,0,1707.75341797,1625.36425781,1,2,1,1,-14,-21,0,-35,40,0,3,6,0,-5,0,-3,W
1,0,1707.75341797,1625.36425781,1,2,1,1,-18,-25,0,-35,41,0,3,6,1,-5,0,-3,W
1,0,1707.75341797,1625.36425781,1,2,1,1,-24,-30,0,-41,42,0,3,6,0,-5,0,-3,W
1,0,1707.75341797,1625.36425781,1,2,1,1,-22,-29,0,-39,43,0,3,6,0,-5,0,-3,W
1,0,1707.75341797,1625.36425781,1,2,1,1,-38,-44,0,-47,44,0,3,6,-1,-5,0,-3,W
1,0,1707.75341797,1625.36425781,1,2,1,1,-37,-44,0,-47,45,0,3,6,0,-5,0,-3,W
1,0,1707.75341797,1625.36425781,1,2,1,1,-35,-42,0,-46,46,0,2,7,0,-5,0,-3,W
1,0,1707.75341797,1625.36425781,1,2,1,1,-40,-46,0,-47,47,0,2,7,-1,-5,0,-3,W
1,0,1707.75341797,1625.36425781,1,2,1,1,-40,-46,0,-47,45,0,2,7,-1,-5,0,-3,W
1,0,1707.75341797,1625.36425781,1,2,1,1,-44,-50,0,-48,46,0,1,8,-1,-5,0,-2,W
1,0,1707.75341797,1625.36425781,1,2,1,1,-43,-50,0,-48,47,0,1,8,0,-6,0,-2,W
1,0,1707.75341797,1625.36425781,1,2,1,1,-44,-50,0,-50,48,0,1,8,-1,-6,0,-2,W
1,0,1707.75341797,1625.36425781,1,2,1,1,-64,-70,0,-61,49,0,1,8,-1,-6,0,-2,W
1,0,1707.75341797,1625.36425781,0,1,0,0,-78,-84,-1,-73,50,0,1,8,-1,-6,0,-2,W
1,0,1707.75341797,1625.36425781,0,1,0,0,-80,-87,-1,-78,51,0,-1,8,-1,-6,0,0,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-78,-86,-1,-77,52,0,-1,8,0,-5,0,0,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-76,-84,-1,-76,53,0,-1,8,-1,-4,0,0,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-72,-80,-1,-69,54,0,-1,7,-1,-3,0,0,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-72,-80,-1,-68,55,0,-1,6,-2,-2,0,0,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-78,-86,-1,-71,56,0,-1,7,-1,-3,0,0,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-77,-84,-1,-69,57,0,-1,7,-3,-3,0,-1,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-87,-93,-1,-72,58,0,-2,7,-4,-3,0,-1,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-85,-91,-1,-71,59,0,-2,7,-5,-3,0,-1,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-92,-98,-1,-77,60,0,-3,7,-6,-4,0,-1,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-90,-97,-1,-74,61,0,-3,7,-5,-4,0,-1,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-92,-100,-1,-75,62,0,-3,7,-4,-4,0,-1,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-90,-98,-1,-75,63,0,-3,7,-4,-4,0,-1,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-91,-99,-1,-76,64,0,-4,7,-4,-4,0,0,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-92,-99,-1,-80,65,0,-3,8,-6,-4,0,-1,W
1,0,1707.75341797,1625.36425781,1,1,1,1,-93,-100,-1,-83,66,0,-3,9,-6,-5,0,-1,W
