ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1699.57385254,1823.47607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1699.57385254,1823.47607422,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,D
0,0,1699.57385254,1823.47607422,0,0,0,0,4,4,0,1,2,0,0,0,0,0,0,2,D
0,0,1699.57385254,1823.47607422,0,0,0,0,-2,-1,0,1,3,0,0,0,-2,0,0,2,D
0,0,1699.57385254,1823.47607422,0,0,0,0,7,8,0,1,4,0,0,0,-1,0,0,2,D
0,0,1699.57385254,1823.47607422,0,0,0,0,6,8,0,-1,5,0,0,0,-3,0,0,2,D
0,0,1699.57385254,1823.47607422,0,0,0,0,12,14,0,0,6,0,0,0,-3,0,0,2,D
0,0,1699.57385254,1823.47607422,0,0,0,0,12,14,0,1,7,0,0,-1,-3,0,0,2,D
0,0,1699.57385254,1823.47607422,1,0,1,1,11,13,1,-3,8,0,-1,0,-4,0,0,3,D
0,0,1699.57385254,1823.47607422,1,0,1,1,15,17,1,-3,9,0,-1,0,-3,0,0,3,D
0,0,1699.57385254,1823.47607422,1,0,1,1,15,17,1,-3,10,0,-1,0,-3,0,0,3,D
0,0,1699.57385254,1823.47607422,1,0,1,1,15,17,1,-3,11,0,-1,0,-3,0,0,3,D
0,0,1699.57385254,1823.47607422,1,0,1,1,15,17,1,-3,12,0,-1,0,-3,0,0,3,D
0,0,1699.57385254,1823.47607422,1,0,1,1,15,17,1,-3,13,0,-1,0,-3,0,0,3,D
0,0,1699.57385254,1823.47607422,0,0,1,1,15,17,1,-3,14,0,-1,0,-3,0,0,3,D
0,0,1699.57385254,1823.47607422,0,0,1,1,16,18,1,-3,15,0,-1,0,-2,0,0,3,D
0,0,1699.57385254,1823.47607422,0,0,1,1,25,27,1,-5,16,0,0,0,-2,0,0,3,D
0,0,1699.57385254,1823.47607422,1,0,1,2,33,35,2,-4,17,0,0,0,-3,0,0,3,D
0,0,1699.57385254,1823.47607422,1,0,1,2,33,34,2,-3,18,0,0,0,-1,0,0,3,D
0,0,1699.57385254,1823.47607422,1,0,1,2,11,12,2,-10,19,0,0,0,-1,0,0,3,D
0,0,1699.57385254,1823.47607422,1,0,1,2,0,1,2,-15,20,0,0,0,-1,-1,0,3,D
0,0,1699.57385254,1823.47607422,1,0,1,2,-3,-1,2,-19,21,0,0,1,-2,-2,0,3,D
0,0,1699.57385254,1823.47607422,1,0,1,2,-11,-9,2,-22,22,0,0,2,-1,-2,0,2,D
0,0,1699.57385254,1823.47607422,1,0,1,2,-20,-18,2,-27,23,0,0,4,-1,-5,0,2,D
0,0,1699.57385254,1823.47607422,1,0,1,2,-21,-19,2,-28,24,0,0,4,0,-5,0,2,D
0,0,1699.57385254,1823.47607422,1,0,1,2,-26,-24,2,-32,25,0,0,4,0,-5,0,1,D
0,0,1699.57385254,1823.47607422,1,0,1,2,-27,-25,2,-36,26,0,0,4,0,-5,0,1,D
0,0,1699.57385254,1823.47607422,1,0,1,2,-46,-44,2,-44,27,0,0,4,0,-6,0,1,D
0,0,1699.57385254,1823.47607422,1,0,1,2,-46,-44,2,-44,28,0,0,4,0,-6,0,1,D
0,0,1699.57385254,1823.47607422,1,0,1,2,-47,-45,2,-44,29,0,0,4,1,-6,0,1,D
0,0,1699.57385254,1823.47607422,1,0,1,2,-49,-48,2,-45,30,0,0,4,1,-6,0,1,D
0,0,1699.57385254,1823.47607422,1,0,1,2,-65,-64,2,-54,31,0,0,4,1,-6,0,1,D
0,0,1699.57385254,1823.47607422,1,0,1,2,-67,-65,2,-55,32,0,0,4,2,-6,0,1,D
0,0,1699.57385254,1823.47607422,1,0,1,2,-75,-73,2,-60,33,0,0,4,3,-6,0,1,D
0,0,1699.57385254,1823.47607422,0,0,1,1,-81,-79,1,-62,34,0,0,4,3,-6,0,1,D
0,0,1699.57385254,1823.47607422,0,0,1,1,-99,-97,1,-64,35,0,0,4,3,-6,0,1,D
0,0,1699.57385254,1823.47607422,-1,0,1,0,-102,-99,0,-67,36,0,0,4,3,-6,0,1,D
0,0,1699.57385254,1823.47607422,-2,0,0,-1,-107,-104,-1,-71,37,0,0,6,3,-6,0,1,D
0,0,1699.57385254,1823.47607422,-1,0,0,0,-106,-104,0,-68,38,0,0,6,4,-6,0,1,D
0,0,1699.57385254,1823.47607422,-1,0,0,0,-98,-96,0,-61,39,0,0,6,5,-6,0,1,D
0,0,1699.57385254,1823.47607422,-1,0,0,0,-102,-99,0,-66,40,0,0,7,4,-8,0,1,D
0,0,1699.57385254,1823.47607422,-1,0,0,0,-110,-107,0,-68,41,0,0,7,5,-8,0,1,D
0,0,1699.57385254,1823.47607422,-1,0,0,0,-111,-108,0,-72,42,0,0,7,6,-8,0,1,D
0,0,1699.57385254,1823.47607422,-1,0,0,0,-116,-112,0,-74,43,0,-1,8,5,-9,0,2,D
0,0,1699.57385254,1823.47607422,-1,0,0,0,-127,-121,0,-77,44,0,-1,8,3,-9,0,2,D
0,0,1699.57385254,1823.47607422,-1,0,0,0,-128,-121,0,-79,45,0,-1,8,2,-9,0,2,D
0,0,1699.57385254,1823.47607422,-1,0,0,0,-127,-120,0,-78,46,0,0,8,2,-9,0,2,D
0,0,1699.57385254,1823.47607422,-1,0,0,0,-135,-128,0,-78,47,0,0,7,3,-9,0,2,D
0,0,1699.57385254,1823.47607422,-2,0,-1,-1,-138,-132,-1,-80,48,0,1,8,4,-10,0,1,D
0,0,1699.57385254,1823.47607422,-2,0,-1,-1,-142,-136,-1,-85,45,0,1,8,3,-10,0,1,D
0,0,1699.57385254,1823.47607422,-2,0,-1,-1,-164,-158,-1,-94,46,0,1,9,3,-11,0,1,D
0,0,1699.57385254,1823.47607422,-2,0,-1,-1,-171,-166,-1,-103,47,0,1,9,5,-12,0,0,D
0,0,1699.57385254,1823.47607422,-2,0,-1,-1,-171,-167,-1,-100,48,0,1,9,6,-11,0,0,D
0,0,1699.57385254,1823.47607422,-2,0,-1,-1,-167,-163,-1,-99,49,0,1,9,7,-11,0,0,D
0,0,1699.57385254,1823.47607422,-2,0,-1,-1,-177,-172,-1,-105,50,0,1,10,7,-11,0,0,D
0,0,1699.57385254,1823.47607422,-2,0,-1,-1,-178,-173,-1,-105,51,0,1,10,8,-12,0,0,D
0,0,1699.57385254,1823.47607422,-2,0,-1,-1,-182,-177,-1,-111,52,0,0,10,8,-13,0,0,D
0,0,1699.57385254,1823.47607422,-2,0,-1,-1,-187,-182,-1,-119,53,0,0,11,8,-13,0,0,D
0,0,1699.57385254,1823.47607422,-2,0,-1,-1,-194,-189,-1,-120,54,0,0,13,8,-13,0,0,D
0,0,1699.57385254,1823.47607422,-2,0,-1,-1,-197,-192,-1,-124,55,0,0,14,8,-14,0,0,D
0,0,1699.57385254,1823.47607422,-2,0,-1,-1,-203,-199,-1,-123,56,0,0,14,9,-14,0,0,D
0,0,1699.57385254,1823.47607422,-3,0,-2,-2,-207,-203,-2,-126,57,0,0,14,10,-16,0,0,D
0,0,1699.57385254,1823.47607422,-3,0,-2,-2,-209,-205,-2,-123,58,0,0,14,11,-16,0,0,D
0,0,1699.57385254,1823.47607422,-3,0,-2,-2,-209,-205,-2,-123,59,0,0,14,11,-16,0,0,D
0,0,1699.57385254,1823.47607422,-2,0,-1,-1,-208,-204,-2,-122,60,0,0,14,11,-16,0,0,D
1,0,1699.57385254,1823.47607422,-1,0,0,-1,-208,-204,-2,-122,61,0,0,14,11,-16,0,0,D
1,0,1699.57385254,1823.47607422,-1,0,0,-1,-217,-213,-2,-122,62,0,0,13,10,-16,0,0,D
1,0,1699.57385254,1823.47607422,-2,0,0,-1,-222,-219,-3,-124,63,0,0,13,11,-16,0,0,D
1,0,1699.57385254,1823.47607422,-2,0,0,-1,-226,-223,-3,-127,64,0,0,13,11,-16,0,0,D
1,0,1699.57385254,1823.47607422,-2,0,0,-1,-237,-234,-3,-133,65,0,2,15,11,-17,0,-1,D
1,0,1699.57385254,1823.47607422,-4,0,-1,-3,-242,-239,-5,-139,66,0,2,16,11,-18,0,-1,D
1,0,1699.57385254,1823.47607422,-7,0,-3,-6,-245,-242,-5,-144,67,0,2,17,11,-20,0,-1,D
1,1,1699.57385254,1823.47607422,-8,-1,-4,-7,-253,-250,-6,-155,68,0,2,18,11,-21,0,-1,D
