ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1644.1192627,1668.41455078,3,0,2,3,46,42,2,-1,21,1,1,-3,7,4,0,0,L
0,0,1644.1192627,1668.41455078,3,0,2,3,44,40,2,-1,22,1,1,-3,7,4,0,0,L
0,0,1644.1192627,1668.41455078,3,0,2,3,33,30,2,-3,23,1,1,-3,6,4,0,1,L
0,0,1644.1192627,1668.41455078,3,0,2,3,29,26,2,-4,24,1,0,-3,5,4,0,2,L
0,0,1644.1192627,1668.41455078,3,0,2,3,21,18,2,-8,25,1,0,-2,5,3,0,2,L
0,0,1644.1192627,1668.41455078,3,0,2,3,21,18,2,-9,26,1,0,-2,6,3,0,2,L
0,0,1644.1192627,1668.41455078,3,0,2,3,22,18,2,-11,27,1,0,-2,6,3,0,1,L
0,0,1644.1192627,1668.41455078,3,0,2,3,30,26,2,-5,28,1,1,-3,6,4,0,0,L
0,0,1644.1192627,1668.41455078,3,0,2,3,15,11,2,-7,29,1,1,-3,6,4,0,0,L
0,0,1644.1192627,1668.41455078,3,0,2,3,15,11,2,-7,30,1,1,-3,6,4,0,0,L
0,0,1644.1192627,1668.41455078,3,0,2,3,18,13,2,-11,31,1,0,-3,7,4,0,1,L
0,0,1644.1192627,1668.41455078,3,0,2,3,16,11,2,-11,32,1,0,-3,7,4,0,1,L
0,0,1644.1192627,1668.41455078,3,0,2,3,3,-1,2,-12,33,1,0,-3,6,4,0,1,L
0,0,1644.1192627,1668.41455078,3,0,2,3,8,3,2,-8,34,1,0,-3,6,4,0,1,L
0,0,1644.1192627,1668.41455078,3,0,2,2,17,13,2,-4,35,1,0,-3,5,4,0,1,L
0,0,1644.1192627,1668.41455078,2,0,2,2,15,10,1,-4,36,1,1,-3,6,4,0,0,L
0,0,1644.1192627,1668.41455078,3,0,3,3,19,14,2,-1,37,1,1,-3,6,4,0,0,L
0,0,1644.1192627,1668.41455078,3,0,3,3,19,14,2,-1,38,1,1,-3,6,4,0,0,L
0,0,1644.1192627,1668.41455078,3,0,3,3,19,14,2,1,39,1,1,-5,6,5,0,0,L
0,0,1644.1192627,1668.41455078,3,0,3,3,25,20,2,-1,40,1,1,-5,6,5,0,0,L
0,0,1644.1192627,1668.41455078,3,0,3,3,22,17,2,0,41,1,-1,-5,6,5,0,0,L
0,0,1644.1192627,1668.41455078,3,0,3,3,19,14,2,-2,42,1,-1,-5,6,5,0,0,L
0,0,1644.1192627,1668.41455078,3,0,3,3,22,17,2,-1,43,1,-1,-5,8,5,0,0,L
0,0,1644.1192627,1668.41455078,3,0,3,3,1,-4,2,-6,44,1,-1,-5,8,5,0,0,L
0,0,1644.1192627,1668.41455078,3,0,3,3,-6,-11,2,-14,45,1,0,-4,8,5,0,0,L
0,0,1644.1192627,1668.41455078,2,0,3,3,-6,-11,2,-14,46,1,0,-4,8,5,0,0,L
0,0,1644.1192627,1668.41455078,2,0,3,3,-7,-12,2,-15,47,1,0,-3,8,5,0,0,L
0,0,1644.1192627,1668.41455078,2,0,3,3,-10,-15,2,-13,48,1,0,-3,10,5,0,0,L
0,0,1644.1192627,1668.41455078,2,0,3,3,-10,-15,2,-13,45,1,0,-3,10,5,0,0,L
0,0,1644.1192627,1668.41455078,2,0,3,3,-6,-11,2,-11,46,1,0,-3,13,5,0,0,L
0,0,1644.1192627,1668.41455078,2,0,3,3,-8,-13,2,-11,47,1,0,-3,12,5,0,0,L
0,0,1644.1192627,1668.41455078,3,0,4,4,-16,-21,3,-13,48,1,0,-3,12,5,0,0,L
0,0,1644.1192627,1668.41455078,3,0,4,4,-20,-25,3,-15,49,1,0,-3,13,5,0,0,L
0,0,1644.1192627,1668.41455078,3,0,4,4,-15,-20,3,-9,50,1,0,-4,13,5,0,0,L
0,0,1644.1192627,1668.41455078,4,0,4,5,-21,-26,4,-7,51,1,0,-4,13,5,0,0,L
0,0,1644.1192627,1668.41455078,4,0,4,5,-26,-31,4,-11,52,1,0,-4,12,4,0,0,L
0,0,1644.1192627,1668.41455078,4,0,4,5,-26,-32,4,-12,53,1,0,-4,14,4,0,0,L
0,0,1644.1192627,1668.41455078,4,0,4,5,-18,-24,4,-2,54,1,0,-5,14,4,0,-1,L
0,1,1644.1192627,1668.41455078,3,0,4,4,-20,-24,3,-3,55,1,0,-5,12,4,0,-1,L
0,1,1644.1192627,1668.41455078,3,0,4,4,-10,-14,3,2,56,1,0,-6,12,5,0,0,L
0,1,1644.1192627,1668.41455078,4,0,5,5,-8,-12,3,6,57,1,0,-8,12,6,0,0,L
0,1,1644.1192627,1668.41455078,4,0,5,5,-8,-12,3,9,58,1,0,-10,12,9,0,0,L
0,1,1644.1192627,1668.41455078,4,0,5,5,-7,-11,3,12,59,1,0,-11,12,9,0,0,L
0,1,1644.1192627,1668.41455078,5,0,6,6,-7,-10,3,13,60,1,0,-11,11,9,0,0,L
0,1,1644.1192627,1668.41455078,4,0,5,5,-10,-13,2,9,61,1,0,-10,11,8,0,0,L
0,1,1644.1192627,1668.41455078,4,0,5,5,-6,-11,2,9,62,1,0,-10,13,9,0,0,L
0,1,1644.1192627,1668.41455078,4,0,5,5,-8,-12,2,9,63,1,0,-10,12,9,0,0,L
0,1,1644.1192627,1668.41455078,3,0,5,4,-5,-10,1,11,64,1,0,-10,12,9,0,0,L
0,1,1644.1192627,1668.41455078,3,0,4,4,-11,-15,1,12,65,1,0,-10,11,9,0,0,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,-16,-19,1,11,66,0,0,-9,10,8,0,0,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,-20,-23,1,4,67,0,0,-7,10,6,0,0,L
0,1,1644.1192627,1668.41455078,0,-1,3,1,-19,-21,1,1,68,0,0,-7,10,6,0,0,L
0,1,1644.1192627,1668.41455078,0,-1,3,1,-17,-19,1,-1,69,0,0,-7,11,6,0,0,L
0,1,1644.1192627,1668.41455078,0,-1,3,1,-19,-23,1,1,70,0,0,-7,13,6,0,0,L
0,1,1644.1192627,1668.41455078,0,-1,3,1,-19,-24,1,-6,71,0,-2,-6,13,6,0,1,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,-17,-22,2,-8,72,0,-2,-6,13,6,0,0,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,-12,-15,2,-6,73,0,-2,-6,11,6,0,0,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,-8,-11,2,-6,74,0,-1,-6,10,6,0,0,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,-2,-6,2,-4,75,0,-2,-6,11,6,0,1,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,1,-3,2,-2,76,0,-2,-6,11,8,0,1,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,-21,-25,2,-2,77,0,-2,-6,11,8,0,1,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,-25,-29,2,-5,78,0,-2,-6,11,8,0,1,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,-20,-24,2,-6,79,0,0,-6,9,8,0,-1,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,-13,-18,2,-5,80,0,0,-6,11,8,0,-1,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,-12,-17,2,-2,81,0,0,-6,9,8,0,-1,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,-8,-13,2,-1,82,0,0,-8,9,8,0,-1,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,-8,-13,2,2,83,0,0,-8,9,8,0,-1,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,-7,-12,2,3,84,0,0,-8,9,8,0,-1,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,-4,-9,2,3,85,0,0,-8,8,8,0,-1,L
0,1,1644.1192627,1668.41455078,1,-1,3,2,-4,-9,2,3,86,0,0,-8,8,8,0,-1,L
0,1,1644.1192627,1668.41455078,3,0,4,4,-4,-9,2,5,87,1,0,-9,8,9,0,-1,L
0,1,1644.1192627,1668.41455078,3,0,4,4,-3,-9,2,4,88,1,0,-9,7,9,0,-1,L
0,1,1644.1192627,1668.41455078,3,0,4,4,-6,-12,2,5,89,1,-1,-9,8,9,0,-1,L
0,1,1644.1192627,1668.41455078,3,0,4,4,2,-4,2,11,90,1,-1,-11,9,11,0,-2,L
0,2,1644.1192627,1668.41455078,1,-2,3,2,-2,-8,1,9,91,0,-1,-11,9,11,-1,-2,L
0,2,1644.1192627,1668.41455078,1,-2,3,2,0,-6,1,9,92,0,-1,-11,9,11,-1,-2,L
0,2,1644.1192627,1668.41455078,1,-2,3,2,1,-5,1,11,93,0,-1,-11,9,11,-1,-2,L
0,2,1644.1192627,1668.41455078,1,-2,3,2,-2,-8,1,13,94,0,-1,-12,8,11,-1,-2,L
0,2,1644.1192627,1668.41455078,0,-2,3,2,-2,-8,1,13,95,0,-1,-12,8,11,-1,-2,L
