ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1825.85424805,1993.09631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1825.85424805,1993.09631348,0,0,0,0,-8,-8,0,-2,1,0,0,0,-2,0,0,0,L
0,0,1825.85424805,1993.09631348,0,0,0,0,5,3,0,-5,2,0,0,0,1,-1,0,0,L
0,0,1825.85424805,1993.09631348,0,0,0,0,13,8,0,-2,3,0,0,0,4,-1,0,0,L
0,0,1825.85424805,1993.09631348,0,0,0,0,1,-4,0,-13,4,0,0,0,3,-1,0,-1,L
0,0,1825.85424805,1993.09631348,0,0,0,0,7,2,0,-15,5,0,0,0,4,-1,0,-1,L
0,0,1825.85424805,1993.09631348,0,0,0,0,4,-1,0,-16,6,0,0,0,3,-1,0,-1,L
0,0,1825.85424805,1993.09631348,0,0,0,0,-3,-7,0,-17,7,0,0,0,2,-1,0,-1,L
0,0,1825.85424805,1993.09631348,0,0,0,0,-13,-16,0,-22,8,0,0,2,2,-2,0,-1,L
0,0,1825.85424805,1993.09631348,0,0,0,0,-16,-18,0,-27,9,0,0,5,0,-5,0,-2,L
0,0,1825.85424805,1993.09631348,0,0,0,0,-3,-6,0,-27,10,0,1,5,1,-5,0,-2,L
0,0,1825.85424805,1993.09631348,0,0,0,0,-13,-16,0,-36,11,0,-1,5,2,-5,0,-2,L
0,0,1825.85424805,1993.09631348,-1,0,0,-1,-24,-26,-1,-39,12,0,-1,5,1,-5,0,-2,L
0,0,1825.85424805,1993.09631348,-1,0,0,-1,-27,-29,-1,-40,13,0,-1,5,2,-5,0,-1,L
0,0,1825.85424805,1993.09631348,-3,0,-1,-3,-28,-30,-2,-43,14,-1,-1,5,3,-7,0,-1,L
0,0,1825.85424805,1993.09631348,-3,0,-1,-3,-16,-19,-2,-42,15,-1,-1,5,4,-7,0,-1,L
0,0,1825.85424805,1993.09631348,-3,0,-1,-3,-20,-23,-2,-43,16,-1,-1,5,3,-7,0,-1,L
0,0,1825.85424805,1993.09631348,-3,0,-1,-3,-13,-17,-2,-39,17,-1,-1,5,4,-7,0,-1,L
0,0,1825.85424805,1993.09631348,-3,0,-1,-3,-11,-16,-2,-41,18,-1,-1,5,5,-7,0,-1,L
0,0,1825.85424805,1993.09631348,-4,0,-1,-4,-11,-17,-3,-42,19,-1,-1,5,6,-7,0,-1,L
0,0,1825.85424805,1993.09631348,-4,0,-1,-4,-19,-25,-3,-42,20,-1,0,5,6,-7,0,-1,L
0,0,1825.85424805,1993.09631348,-4,0,-1,-4,-30,-35,-3,-42,21,-1,0,5,5,-7,0,-1,L
0,0,1825.85424805,1993.09631348,-4,0,-1,-4,-25,-32,-3,-42,22,-1,0,5,7,-7,0,-1,L
0,0,1825.85424805,1993.09631348,-4,0,-1,-4,-23,-31,-3,-41,23,-1,0,5,9,-7,0,-1,L
0,0,1825.85424805,1993.09631348,-4,0,-1,-4,-26,-32,-3,-49,24,-1,0,6,8,-7,0,-1,L
0,0,1825.85424805,1993.09631348,-4,0,-1,-4,-26,-32,-3,-51,25,-1,0,7,8,-8,0,-1,L
0,0,1825.85424805,1993.09631348,-4,0,-1,-4,-27,-33,-3,-53,26,-1,0,8,9,-8,0,0,L
0,0,1825.85424805,1993.09631348,-4,0,-1,-4,-38,-43,-3,-54,27,-1,0,8,8,-8,0,0,L
0,0,1825.85424805,1993.09631348,-4,0,-1,-4,-34,-39,-3,-57,28,-1,0,9,7,-8,0,0,L
0,0,1825.85424805,1993.09631348,-4,0,-1,-4,-47,-51,-3,-58,29,-1,0,9,6,-8,0,0,L
0,0,1825.85424805,1993.09631348,-4,0,-1,-4,-56,-60,-3,-59,30,-1,-1,9,6,-8,0,0,L
0,0,1825.85424805,1993.09631348,-4,0,-1,-4,-43,-48,-3,-60,31,-1,-1,10,7,-8,0,0,L
0,0,1825.85424805,1993.09631348,-3,0,-1,-4,-32,-38,-2,-56,32,-1,-1,9,8,-7,0,0,L
0,0,1825.85424805,1993.09631348,-3,0,-1,-4,-42,-47,-2,-63,33,-1,-1,10,7,-8,0,0,L
0,0,1825.85424805,1993.09631348,-4,0,-2,-5,-46,-51,-3,-69,34,-1,0,12,7,-9,0,0,L
0,0,1825.85424805,1993.09631348,-4,0,-2,-5,-54,-59,-3,-72,35,-1,0,12,9,-9,0,0,L
0,0,1825.85424805,1993.09631348,-5,0,-3,-6,-61,-66,-4,-80,36,-1,0,13,9,-11,0,0,L
0,0,1825.85424805,1993.09631348,-5,0,-3,-6,-65,-70,-4,-88,37,-1,-1,14,9,-11,0,-1,L
0,0,1825.85424805,1993.09631348,-5,0,-3,-6,-77,-82,-4,-89,38,-1,-2,14,9,-11,0,0,L
0,0,1825.85424805,1993.09631348,-5,0,-3,-6,-75,-80,-4,-90,39,-1,-2,14,9,-11,0,1,L
0,0,1825.85424805,1993.09631348,-5,0,-3,-6,-71,-76,-4,-88,40,-1,-2,14,10,-11,0,1,L
0,0,1825.85424805,1993.09631348,-5,0,-3,-6,-66,-71,-4,-86,41,-1,-2,14,10,-10,0,0,L
0,0,1825.85424805,1993.09631348,-5,0,-3,-6,-57,-61,-4,-85,42,-1,-3,14,9,-10,0,1,L
0,0,1825.85424805,1993.09631348,-5,0,-3,-6,-40,-45,-4,-84,43,-1,-3,14,11,-10,0,1,L
