ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1953.38354492,1847.49023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1953.38354492,1847.49023438,0,0,0,0,3,5,0,0,1,0,0,0,-2,0,0,0,W
0,0,1953.38354492,1847.49023438,0,0,0,0,6,7,0,6,2,0,0,-1,-1,1,0,0,W
0,0,1953.38354492,1847.49023438,0,0,0,0,18,19,0,10,3,0,0,-1,-1,1,0,0,W
0,0,1953.38354492,1847.49023438,0,0,0,0,30,30,0,11,4,0,0,-1,1,1,0,0,W
0,0,1953.38354492,1847.49023438,0,0,0,0,32,34,0,8,5,0,0,-1,-1,1,0,0,W
0,0,1953.38354492,1847.49023438,2,0,1,1,35,38,2,9,6,1,0,-1,-2,1,0,1,W
0,0,1953.38354492,1847.49023438,2,0,1,1,41,44,2,11,7,1,0,-2,-1,1,0,2,W
0,0,1953.38354492,1847.49023438,2,0,1,1,52,55,2,11,8,1,0,-2,-2,1,0,2,W
0,0,1953.38354492,1847.49023438,2,0,1,1,56,59,2,12,9,1,-1,-2,-1,1,0,3,W
0,0,1953.38354492,1847.49023438,1,0,0,1,54,57,1,9,10,1,-1,-2,-2,1,0,3,W
0,1,1953.38354492,1847.49023438,0,-1,0,0,55,58,0,6,11,0,-1,-2,-2,1,0,3,W
0,1,1953.38354492,1847.49023438,0,-1,0,0,56,59,0,6,12,0,-1,-2,-2,1,0,3,W
0,1,1953.38354492,1847.49023438,0,-1,0,0,69,70,0,12,13,0,-1,-4,1,1,0,3,W
1,1,1953.38354492,1847.49023438,1,-1,0,0,70,71,1,9,14,1,1,-3,1,1,0,2,W
1,1,1953.38354492,1847.49023438,1,-1,0,0,69,70,1,10,15,1,1,-3,1,1,0,2,W
2,1,1953.38354492,1847.49023438,2,-1,1,0,66,67,2,10,16,1,1,-3,1,1,0,2,W
2,1,1953.38354492,1847.49023438,2,-1,1,0,70,73,2,8,17,1,1,-3,0,1,0,2,W
2,1,1953.38354492,1847.49023438,2,-1,1,0,67,69,2,3,18,1,0,-1,-1,1,0,3,W
2,1,1953.38354492,1847.49023438,2,-1,1,0,61,63,2,0,19,1,0,-1,-1,0,0,2,W
2,1,1953.38354492,1847.49023438,2,-1,1,0,59,62,2,0,20,1,0,-1,-1,0,0,2,W
2,1,1953.38354492,1847.49023438,2,-1,1,0,52,55,2,0,21,1,1,-1,0,0,0,1,W
2,1,1953.38354492,1847.49023438,2,-1,1,0,64,67,2,-1,22,1,1,-1,1,0,0,1,W
2,1,1953.38354492,1847.49023438,3,-1,2,0,57,60,3,1,23,1,1,-2,2,0,0,1,W
2,1,1953.38354492,1847.49023438,3,-1,2,0,65,67,3,1,24,1,1,-2,3,0,0,1,W
2,1,1953.38354492,1847.49023438,3,-1,2,0,63,65,3,2,25,1,1,-2,3,0,0,1,W
2,1,1953.38354492,1847.49023438,3,-1,2,0,53,55,3,-1,26,1,1,-1,4,-1,0,1,W
2,1,1953.38354492,1847.49023438,3,-1,2,0,52,54,3,-3,27,1,1,-1,4,-1,0,1,W
2,1,1953.38354492,1847.49023438,3,-1,2,0,52,53,3,-5,28,1,0,1,3,-1,0,1,W
2,1,1953.38354492,1847.49023438,3,-1,2,0,52,53,3,-5,29,1,0,1,3,-1,0,1,W
2,1,1953.38354492,1847.49023438,3,-1,2,0,56,57,3,-4,30,1,-1,1,4,-1,0,2,W
2,1,1953.38354492,1847.49023438,3,-1,2,0,57,58,3,-3,31,1,-1,0,3,-1,0,2,W
3,1,1953.38354492,1847.49023438,4,0,3,1,59,59,4,0,32,1,-1,-1,4,0,0,2,W
3,1,1953.38354492,1847.49023438,4,0,3,1,59,59,4,0,33,1,-1,-1,4,0,0,2,W
3,1,1953.38354492,1847.49023438,4,0,3,1,60,60,4,2,34,1,-1,-1,3,0,0,2,W
3,1,1953.38354492,1847.49023438,4,0,3,1,57,57,4,1,35,1,-1,-1,3,0,0,2,W
3,1,1953.38354492,1847.49023438,4,0,3,1,64,64,4,1,36,1,0,0,2,-1,0,1,W
3,1,1953.38354492,1847.49023438,4,0,3,1,67,67,4,2,37,1,0,0,2,-1,0,1,W
3,1,1953.38354492,1847.49023438,4,0,3,1,58,58,4,-4,38,1,0,1,2,-2,0,1,W
3,1,1953.38354492,1847.49023438,4,0,3,1,74,73,4,0,39,1,0,1,3,-2,0,1,W
