ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1731.37792969,1750.57824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1731.37792969,1750.57824707,0,0,0,0,26,26,0,3,1,0,0,0,0,0,0,0,W
0,0,1731.37792969,1750.57824707,0,0,0,0,40,39,0,3,2,0,1,0,1,0,0,-1,W
0,0,1731.37792969,1750.57824707,0,0,0,0,48,47,0,4,3,0,2,0,2,0,0,-2,W
0,0,1731.37792969,1750.57824707,0,0,0,0,51,48,0,3,4,0,1,0,4,0,0,-1,W
0,0,1731.37792969,1750.57824707,0,0,0,0,54,51,0,3,5,0,1,0,3,0,0,-1,W
0,0,1731.37792969,1750.57824707,0,0,0,0,59,56,0,7,6,0,2,0,4,1,0,-2,W
0,0,1731.37792969,1750.57824707,1,0,1,1,58,56,0,8,7,0,2,0,3,2,0,-2,W
0,0,1731.37792969,1750.57824707,1,0,1,1,48,46,0,5,8,0,1,1,2,2,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,49,47,0,4,9,0,1,1,3,2,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,49,48,0,6,10,0,1,1,3,2,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,46,46,0,7,11,0,1,1,3,2,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,49,49,0,8,12,0,1,1,3,2,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,63,63,0,8,13,0,1,1,3,2,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,61,63,0,7,14,0,1,1,1,2,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,61,63,0,7,15,0,1,1,1,2,0,-1,W
0,0,1731.37792969,1750.57824707,2,0,2,2,70,72,1,10,16,0,1,1,1,2,0,-1,W
0,0,1731.37792969,1750.57824707,2,0,2,2,66,69,1,9,17,0,1,1,-2,2,0,0,W
0,0,1731.37792969,1750.57824707,1,0,1,1,52,55,0,7,18,0,1,4,-2,1,0,0,W
0,0,1731.37792969,1750.57824707,1,0,1,1,60,62,0,6,19,0,1,4,-2,1,0,0,W
0,0,1731.37792969,1750.57824707,1,0,1,1,66,68,0,14,20,0,2,3,-2,2,0,-1,W
0,0,1731.37792969,1750.57824707,1,0,1,1,61,63,0,13,21,0,3,3,-3,2,0,-2,W
0,0,1731.37792969,1750.57824707,1,0,1,1,67,69,0,15,22,0,1,3,-3,2,0,-2,W
0,0,1731.37792969,1750.57824707,1,0,1,1,69,70,0,16,23,0,1,3,-2,2,0,-2,W
0,0,1731.37792969,1750.57824707,1,0,1,1,73,74,0,14,24,0,2,3,-4,2,0,-3,W
0,0,1731.37792969,1750.57824707,1,0,1,1,66,67,0,11,25,0,2,3,-4,2,0,-3,W
0,0,1731.37792969,1750.57824707,1,0,1,1,64,66,0,14,26,0,2,3,-7,2,0,-3,W
0,0,1731.37792969,1750.57824707,1,0,1,1,49,54,0,10,27,0,2,3,-11,2,0,-3,W
0,0,1731.37792969,1750.57824707,1,0,1,1,54,59,0,11,28,0,2,3,-11,2,0,-3,W
0,0,1731.37792969,1750.57824707,1,0,1,1,68,73,0,12,29,0,2,3,-12,2,0,-3,W
0,0,1731.37792969,1750.57824707,1,0,1,1,85,90,0,15,30,0,2,3,-12,2,0,-3,W
0,0,1731.37792969,1750.57824707,1,0,1,1,81,87,0,15,31,0,2,3,-14,2,0,-3,W
