ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1810.7043457,1760.09008789,-7,-1,-2,-7,127,124,-6,-14,47,-2,4,-1,-2,0,0,-5,L
0,2,1810.7043457,1760.09008789,-8,-1,-3,-8,126,123,-7,-17,48,-2,4,-2,-3,-1,0,-5,L
0,2,1810.7043457,1760.09008789,-8,-1,-3,-8,132,129,-7,-14,49,-2,4,-2,-2,0,0,-5,L
0,2,1810.7043457,1760.09008789,-7,-1,-2,-7,136,133,-6,-11,50,-2,4,-4,-2,1,0,-5,L
0,2,1810.7043457,1760.09008789,-7,-1,-2,-7,131,128,-6,-10,51,-2,4,-4,-3,2,0,-5,L
0,2,1810.7043457,1760.09008789,-6,-1,-1,-6,134,130,-5,-4,52,-2,4,-4,-2,2,0,-5,L
0,2,1810.7043457,1760.09008789,-6,-1,-1,-6,134,130,-5,-4,53,-2,4,-4,-2,2,0,-5,L
0,2,1810.7043457,1760.09008789,-6,-1,-1,-6,136,132,-5,-3,54,-2,4,-5,-4,3,0,-5,L
0,2,1810.7043457,1760.09008789,-6,-1,-1,-6,144,138,-5,5,55,-2,4,-5,-3,3,0,-5,L
0,2,1810.7043457,1760.09008789,-6,-1,-1,-6,147,141,-5,11,56,-2,4,-7,-3,6,0,-5,L
0,2,1810.7043457,1760.09008789,-6,-1,-1,-6,146,140,-5,12,57,-2,4,-8,-3,7,0,-4,L
0,2,1810.7043457,1760.09008789,-6,-1,-1,-6,144,138,-5,8,58,-2,4,-7,-3,7,0,-4,L
0,2,1810.7043457,1760.09008789,-6,-1,-1,-6,147,140,-5,8,59,-2,4,-7,-4,7,0,-4,L
0,2,1810.7043457,1760.09008789,-6,-1,-1,-6,150,141,-5,11,60,-2,4,-7,-3,7,0,-4,L
0,2,1810.7043457,1760.09008789,-6,-1,-1,-6,154,145,-5,10,61,-2,4,-7,-4,7,0,-4,L
0,2,1810.7043457,1760.09008789,-6,-1,-1,-6,153,144,-5,11,62,-2,4,-7,-4,7,0,-3,L
0,2,1810.7043457,1760.09008789,-7,-1,-2,-7,143,135,-5,8,63,-2,4,-5,-4,5,0,-3,L
0,2,1810.7043457,1760.09008789,-7,-1,-2,-7,137,129,-5,10,64,-2,4,-5,-5,5,0,-3,L
0,2,1810.7043457,1760.09008789,-6,0,-2,-6,147,139,-4,21,65,-1,4,-5,-6,6,0,-3,L
0,2,1810.7043457,1760.09008789,-6,0,-2,-6,134,126,-4,17,66,-1,4,-5,-7,6,0,-3,L
0,2,1810.7043457,1760.09008789,-5,0,-2,-5,137,129,-3,19,67,-1,4,-6,-7,6,0,-3,L
0,2,1810.7043457,1760.09008789,-5,0,-2,-5,137,129,-3,19,68,-1,4,-6,-7,6,0,-3,L
1,2,1810.7043457,1760.09008789,-4,0,-2,-5,137,129,-3,20,69,0,4,-8,-7,7,0,-3,L
1,2,1810.7043457,1760.09008789,-4,0,-2,-5,138,130,-3,19,70,0,3,-8,-8,7,0,-2,L
1,2,1810.7043457,1760.09008789,-3,0,-2,-4,140,132,-3,21,71,1,3,-8,-7,8,0,-2,L
1,2,1810.7043457,1760.09008789,-3,0,-2,-4,149,141,-3,32,72,1,3,-10,-7,9,0,-2,L
1,2,1810.7043457,1760.09008789,-2,0,-1,-3,160,152,-2,41,73,1,3,-12,-8,11,0,-2,L
1,2,1810.7043457,1760.09008789,-2,0,-1,-3,159,151,-2,38,74,1,3,-12,-9,11,0,-2,L
1,2,1810.7043457,1760.09008789,-2,0,-1,-3,160,152,-2,40,75,1,3,-13,-9,11,0,-2,L
1,2,1810.7043457,1760.09008789,-1,0,-1,-2,166,158,-1,47,76,1,3,-14,-9,11,0,-2,L
1,2,1810.7043457,1760.09008789,-1,0,-1,-2,161,153,-1,45,77,1,3,-14,-11,11,0,-2,L
1,2,1810.7043457,1760.09008789,-1,0,-1,-2,158,150,-1,45,78,1,3,-14,-10,11,0,-2,L
1,2,1810.7043457,1760.09008789,-1,0,-1,-2,162,154,-1,45,79,1,3,-14,-9,11,0,-2,L
1,2,1810.7043457,1760.09008789,-1,0,-1,-2,174,166,-1,53,80,1,3,-14,-10,11,0,-2,L
1,2,1810.7043457,1760.09008789,-1,0,-1,-2,169,163,-1,48,81,1,3,-13,-12,11,0,-2,L
1,2,1810.7043457,1760.09008789,-1,0,-1,-2,174,168,-1,43,82,1,3,-13,-12,10,0,-3,L
1,2,1810.7043457,1760.09008789,-2,0,-1,-3,170,164,-2,34,83,1,3,-13,-12,10,0,-3,L
1,2,1810.7043457,1760.09008789,-2,0,-1,-3,176,169,-2,37,84,1,3,-13,-12,10,0,-4,L
1,2,1810.7043457,1760.09008789,-2,0,-1,-3,189,182,-2,35,85,1,3,-13,-12,10,0,-4,L
1,2,1810.7043457,1760.09008789,-1,0,-1,-2,206,199,-1,43,86,1,3,-13,-13,11,0,-4,L
1,2,1810.7043457,1760.09008789,2,0,2,0,210,203,0,47,87,1,3,-13,-13,12,0,-4,L
1,2,1810.7043457,1760.09008789,2,0,2,0,221,213,0,52,88,1,3,-14,-14,14,0,-4,L
1,2,1810.7043457,1760.09008789,2,0,2,0,232,224,0,52,89,1,3,-14,-13,14,0,-3,L
1,2,1810.7043457,1760.09008789,2,0,2,0,232,224,0,51,90,1,3,-14,-14,14,0,-3,L
1,2,1810.7043457,1760.09008789,2,0,2,0,225,217,0,43,91,1,3,-14,-15,14,0,-3,L
1,2,1810.7043457,1760.09008789,2,0,2,0,222,214,0,39,92,1,3,-13,-15,13,0,-3,L
1,2,1810.7043457,1760.09008789,2,0,2,0,221,213,0,37,93,1,2,-13,-14,13,0,-2,L
1,2,1810.7043457,1760.09008789,2,0,2,0,221,213,0,33,94,1,1,-13,-14,12,0,-1,L
1,2,1810.7043457,1760.09008789,2,0,2,0,221,213,0,34,95,1,1,-13,-14,12,0,-1,L
