ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1752.70605469,1791.24389648,2,0,1,1,-58,-57,1,11,16,0,-1,0,-2,1,0,1,D
0,0,1752.70605469,1791.24389648,2,0,1,1,-45,-46,1,16,17,0,-2,0,0,1,0,2,D
0,0,1752.70605469,1791.24389648,1,0,0,1,-48,-49,1,22,18,0,-2,-1,1,3,-1,2,D
0,0,1752.70605469,1791.24389648,-1,0,-1,-1,-57,-58,-1,19,19,0,-2,2,2,3,-1,2,D
0,0,1752.70605469,1791.24389648,-1,0,-1,-1,-58,-60,-1,19,20,0,-2,2,3,3,-1,2,D
0,0,1752.70605469,1791.24389648,-1,0,-1,-1,-58,-62,-1,20,21,0,-2,2,6,3,-1,2,D
0,0,1752.70605469,1791.24389648,-2,0,-2,-2,-68,-72,-2,17,22,0,-2,2,7,2,-1,2,D
0,0,1752.70605469,1791.24389648,-2,0,-2,-2,-69,-74,-2,18,23,0,-3,2,9,2,-1,3,D
0,0,1752.70605469,1791.24389648,-1,0,-2,-2,-69,-73,-1,18,24,0,-6,1,8,2,-1,5,D
0,0,1752.70605469,1791.24389648,-1,0,-2,-2,-69,-73,-1,18,25,0,-6,1,9,2,-1,5,D
0,0,1752.70605469,1791.24389648,-1,0,-2,-2,-65,-69,-1,20,26,0,-6,0,10,2,-1,5,D
0,0,1752.70605469,1791.24389648,-1,0,-2,-2,-79,-82,-1,17,27,0,-6,0,9,2,-1,6,D
0,0,1752.70605469,1791.24389648,-1,0,-2,-2,-98,-100,-1,6,28,0,-6,0,8,2,-1,6,D
0,0,1752.70605469,1791.24389648,-1,0,-2,-2,-94,-96,-1,7,29,0,-6,0,9,2,-1,6,D
0,0,1752.70605469,1791.24389648,-1,0,-2,-2,-90,-91,-1,9,30,0,-7,0,8,2,-1,7,D
0,0,1752.70605469,1791.24389648,-1,0,-2,-2,-91,-91,-1,10,31,0,-7,0,7,2,-1,7,D
0,0,1752.70605469,1791.24389648,-1,0,-2,-2,-81,-82,-1,13,32,0,-7,0,7,2,-1,7,D
0,0,1752.70605469,1791.24389648,0,0,-1,-1,-82,-83,0,16,33,0,-7,0,7,2,-1,7,D
0,0,1752.70605469,1791.24389648,0,0,-1,-1,-70,-72,0,21,34,0,-7,-1,8,3,-1,7,D
0,0,1752.70605469,1791.24389648,2,0,0,1,-64,-66,1,26,35,0,-6,-2,8,3,0,6,D
0,0,1752.70605469,1791.24389648,2,0,0,1,-64,-66,1,27,36,0,-6,-3,8,4,0,6,D
0,0,1752.70605469,1791.24389648,2,0,0,1,-59,-60,1,30,37,0,-7,-3,8,4,0,7,D
0,0,1752.70605469,1791.24389648,2,0,0,1,-47,-50,1,35,38,0,-7,-5,10,5,0,7,D
0,0,1752.70605469,1791.24389648,2,0,0,1,-45,-48,1,37,39,0,-6,-5,11,5,0,7,D
0,0,1752.70605469,1791.24389648,2,0,0,1,-54,-57,1,43,40,0,-6,-5,11,6,0,7,D
0,0,1752.70605469,1791.24389648,2,0,0,1,-54,-57,1,43,41,0,-6,-5,11,6,0,7,D
0,0,1752.70605469,1791.24389648,2,0,0,1,-58,-61,1,41,42,0,-6,-5,10,6,0,7,D
0,0,1752.70605469,1791.24389648,2,0,0,1,-61,-64,1,38,43,0,-6,-5,10,6,0,7,D
0,0,1752.70605469,1791.24389648,2,0,0,1,-71,-74,1,39,44,0,-6,-5,10,6,0,7,D
0,0,1752.70605469,1791.24389648,2,0,0,1,-85,-87,1,36,45,0,-6,-5,10,6,0,7,D
0,0,1752.70605469,1791.24389648,1,-1,-1,0,-85,-87,0,38,46,0,-6,-6,12,5,0,7,D
0,0,1752.70605469,1791.24389648,1,-1,-1,0,-87,-89,0,36,45,0,-6,-6,12,5,0,7,D
0,0,1752.70605469,1791.24389648,1,-1,-1,0,-90,-92,0,32,46,0,-6,-6,13,5,0,7,D
0,0,1752.70605469,1791.24389648,1,-1,-1,0,-97,-99,0,26,47,0,-6,-6,13,4,0,7,D
0,0,1752.70605469,1791.24389648,1,-1,-1,0,-102,-102,0,23,48,0,-6,-6,11,4,0,7,D
0,0,1752.70605469,1791.24389648,1,-1,-1,0,-112,-111,0,16,49,0,-6,-6,10,4,0,7,D
0,0,1752.70605469,1791.24389648,2,-1,0,1,-107,-107,1,19,50,0,-6,-6,11,5,0,7,D
0,0,1752.70605469,1791.24389648,2,-1,0,1,-106,-105,1,19,51,0,-6,-6,9,5,0,7,D
0,0,1752.70605469,1791.24389648,2,-1,0,1,-121,-120,1,17,52,0,-6,-6,10,4,0,7,D
0,0,1752.70605469,1791.24389648,2,-1,0,1,-130,-130,1,17,53,0,-5,-6,11,4,0,6,D
0,0,1752.70605469,1791.24389648,2,-1,0,1,-122,-122,1,18,54,0,-5,-6,11,4,0,6,D
0,0,1752.70605469,1791.24389648,2,-1,0,1,-138,-138,1,7,55,0,-5,-5,11,4,0,6,D
0,0,1752.70605469,1791.24389648,1,-1,-1,0,-139,-139,0,4,56,0,-5,-4,11,2,0,5,D
0,0,1752.70605469,1791.24389648,1,-1,-1,0,-136,-136,0,9,57,0,-5,-4,11,3,0,5,D
0,0,1752.70605469,1791.24389648,1,-1,-1,0,-143,-143,0,13,58,0,-5,-4,11,4,0,5,D
0,0,1752.70605469,1791.24389648,1,-1,-1,0,-145,-145,0,9,59,0,-5,-2,11,3,0,5,D
0,0,1752.70605469,1791.24389648,1,-1,-1,0,-152,-152,0,4,60,0,-5,-1,11,2,0,5,D
0,0,1752.70605469,1791.24389648,0,-1,-1,-1,-148,-149,-1,1,61,0,-6,-1,12,2,0,5,D
0,0,1752.70605469,1791.24389648,0,-1,-1,-1,-129,-131,-1,3,62,0,-6,-1,13,2,0,5,D
0,0,1752.70605469,1791.24389648,0,-1,-1,-1,-129,-131,-1,3,63,0,-6,-1,13,2,0,5,D
0,0,1752.70605469,1791.24389648,0,-1,-1,-1,-129,-131,-1,3,64,0,-6,-1,13,2,0,5,D
0,0,1752.70605469,1791.24389648,0,-1,-1,-1,-128,-130,-1,4,65,0,-6,-1,14,2,0,5,D
0,0,1752.70605469,1791.24389648,0,-1,-1,-1,-131,-132,-1,4,66,0,-6,-1,13,2,0,5,D
0,0,1752.70605469,1791.24389648,0,-1,-1,-1,-127,-128,-1,6,67,0,-6,-2,14,2,0,5,D
0,0,1752.70605469,1791.24389648,1,-1,0,0,-126,-127,-1,8,68,0,-6,-2,14,3,0,5,D
0,0,1752.70605469,1791.24389648,1,-1,0,0,-126,-127,-1,9,69,0,-6,-3,14,4,0,5,D
0,0,1752.70605469,1791.24389648,3,-1,1,1,-123,-124,1,14,70,0,-7,-4,14,4,0,6,D
0,0,1752.70605469,1791.24389648,3,-1,1,1,-123,-124,1,14,71,0,-7,-4,14,4,0,6,D
0,0,1752.70605469,1791.24389648,3,-1,1,1,-120,-123,1,18,72,0,-7,-4,16,4,0,6,D
0,0,1752.70605469,1791.24389648,3,-1,1,1,-121,-124,1,25,73,0,-7,-4,19,4,0,6,D
0,0,1752.70605469,1791.24389648,3,-1,1,1,-107,-112,1,30,74,0,-7,-5,20,5,0,5,D
0,0,1752.70605469,1791.24389648,3,-1,1,1,-105,-110,1,31,75,0,-7,-5,20,5,0,5,D
0,0,1752.70605469,1791.24389648,4,-1,2,1,-100,-106,1,34,76,0,-7,-5,21,5,0,5,D
0,0,1752.70605469,1791.24389648,4,-1,2,1,-101,-108,1,34,77,0,-6,-5,23,5,0,6,D
0,0,1752.70605469,1791.24389648,4,-1,2,1,-105,-112,1,32,78,0,-6,-5,24,5,0,6,D
0,0,1752.70605469,1791.24389648,4,-1,2,1,-99,-108,1,32,79,0,-6,-5,26,5,0,6,D
0,0,1752.70605469,1791.24389648,4,-1,2,1,-107,-116,1,35,80,0,-7,-5,27,5,0,6,D
0,0,1752.70605469,1791.24389648,4,-1,2,1,-105,-115,1,40,81,0,-7,-6,28,5,0,6,D
0,0,1752.70605469,1791.24389648,5,-1,3,2,-97,-107,2,46,82,0,-7,-6,28,5,0,6,D
0,0,1752.70605469,1791.24389648,5,-1,3,2,-90,-101,2,47,83,0,-7,-6,27,5,0,6,D
0,0,1752.70605469,1791.24389648,5,-1,3,2,-85,-96,2,51,84,0,-6,-7,28,5,0,5,D
0,0,1752.70605469,1791.24389648,5,-1,3,2,-82,-93,2,54,85,0,-6,-7,29,5,0,5,D
0,0,1752.70605469,1791.24389648,5,-1,3,2,-91,-100,2,52,86,0,-6,-7,26,4,0,5,D
0,0,1752.70605469,1791.24389648,5,-1,3,2,-92,-101,2,52,87,0,-8,-7,26,4,0,5,D
0,0,1752.70605469,1791.24389648,4,-1,3,1,-89,-98,1,54,88,0,-7,-7,26,4,0,4,D
0,0,1752.70605469,1791.24389648,4,-1,3,1,-98,-107,1,49,89,0,-8,-7,27,4,0,5,D
0,0,1752.70605469,1791.24389648,4,-1,3,1,-98,-107,1,49,90,0,-8,-7,27,4,0,5,D
0,0,1752.70605469,1791.24389648,4,-1,3,1,-100,-109,1,45,91,0,-8,-6,28,3,0,4,D
0,0,1752.70605469,1791.24389648,4,-1,3,1,-100,-109,1,45,92,0,-8,-6,28,3,0,4,D
0,0,1752.70605469,1791.24389648,4,-1,3,1,-100,-109,1,44,93,0,-8,-5,28,3,0,4,D
0,0,1752.70605469,1791.24389648,4,-1,3,1,-100,-109,1,43,94,0,-8,-4,28,3,0,4,D
0,0,1752.70605469,1791.24389648,4,-1,3,1,-97,-107,1,47,95,0,-8,-4,29,3,0,4,D
0,0,1752.70605469,1791.24389648,4,-1,3,1,-99,-109,1,50,96,0,-7,-5,29,4,0,3,D
