ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1636.04333496,1669.70800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1636.04333496,1669.70800781,0,0,0,0,3,1,0,-2,1,0,0,0,2,0,0,0,L
0,0,1636.04333496,1669.70800781,1,0,0,1,17,15,1,2,2,0,0,0,2,0,0,0,L
0,0,1636.04333496,1669.70800781,1,0,0,1,21,19,1,4,3,0,0,0,0,0,0,0,L
0,0,1636.04333496,1669.70800781,1,-1,0,0,20,16,1,5,4,0,1,0,1,-1,0,0,L
0,0,1636.04333496,1669.70800781,0,-1,-1,0,21,17,0,5,5,0,1,0,3,-1,0,0,L
0,0,1636.04333496,1669.70800781,0,-1,-1,0,22,17,0,3,6,0,1,0,4,-1,0,0,L
0,0,1636.04333496,1669.70800781,0,-1,-1,0,29,25,0,7,7,0,1,0,4,-1,0,0,L
0,0,1636.04333496,1669.70800781,0,-1,-1,0,18,14,0,3,8,0,2,0,4,-1,0,-1,L
0,0,1636.04333496,1669.70800781,0,-1,-1,0,28,22,0,4,9,0,2,0,5,-1,0,-1,L
0,0,1636.04333496,1669.70800781,0,-1,-1,0,18,12,0,5,10,0,2,0,6,-1,0,-1,L
0,0,1636.04333496,1669.70800781,0,-1,-1,0,17,12,0,5,11,0,2,0,6,-1,0,-1,L
0,0,1636.04333496,1669.70800781,0,-1,-1,0,9,4,0,10,12,0,2,0,5,-1,0,-2,L
0,0,1636.04333496,1669.70800781,0,-1,-1,0,9,4,0,11,13,0,2,0,5,0,0,-2,L
0,0,1636.04333496,1669.70800781,0,-1,-1,0,9,4,0,9,14,0,2,0,6,0,0,-2,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,1,-4,-1,6,15,-1,2,0,6,-1,0,-2,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,4,-1,-1,8,16,-1,2,0,8,-1,0,-2,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,-7,-11,-1,8,17,-1,2,-1,7,0,0,-2,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,-5,-10,-1,16,18,-1,3,-2,8,1,0,-2,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,-5,-10,-1,18,19,-1,3,-4,8,3,0,-2,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,-2,-7,-1,23,20,-1,4,-5,8,4,0,-3,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,3,-1,-1,26,21,-1,4,-5,8,4,0,-3,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,4,0,-1,27,22,-1,4,-5,8,4,0,-3,L
0,0,1636.04333496,1669.70800781,-1,-1,-1,-1,4,0,-1,28,23,-1,4,-5,8,5,0,-3,L
