ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1786.49438477,1675.13842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1786.49438477,1675.13842773,1,0,0,0,2,3,1,2,1,0,-1,0,0,0,0,1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,1,2,2,6,2,1,-1,-1,0,2,0,1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,-11,-10,2,8,3,1,-1,0,-1,2,0,1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,-11,-10,2,6,4,1,-1,0,-1,2,0,1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,-5,-4,2,8,5,1,-2,0,-1,2,0,1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,-5,-4,2,8,6,1,-2,0,-2,2,0,1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,-3,-2,2,11,7,1,-2,0,-2,2,0,1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,1,3,2,12,8,1,-2,0,-3,3,0,1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,-13,-10,2,5,9,1,-2,1,-4,2,0,1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,-13,-10,2,5,10,1,-2,1,-4,2,0,1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,-11,-8,2,4,11,1,-2,1,-4,2,0,1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,-6,-3,2,4,12,1,-2,1,-4,2,0,1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,-3,0,2,6,13,1,-2,1,-3,2,0,1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,5,8,2,11,14,1,-3,1,-4,2,0,1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,20,21,2,16,15,1,-3,1,-2,2,0,1,L
0,0,1786.49438477,1675.13842773,3,1,0,1,29,31,3,26,16,1,-3,1,-4,2,0,1,L
0,0,1786.49438477,1675.13842773,3,1,0,1,36,38,3,32,17,1,-2,1,-4,2,0,0,L
0,0,1786.49438477,1675.13842773,3,1,0,1,35,37,3,32,18,1,-2,1,-4,2,0,0,L
0,0,1786.49438477,1675.13842773,3,1,0,1,39,41,3,31,19,1,-2,1,-5,2,0,0,L
0,0,1786.49438477,1675.13842773,3,1,0,1,40,42,3,35,20,1,-2,0,-5,3,0,0,L
0,0,1786.49438477,1675.13842773,3,1,0,1,43,45,3,34,21,1,-2,1,-5,3,0,0,L
0,0,1786.49438477,1675.13842773,4,1,1,2,44,47,4,37,22,1,-2,1,-5,3,0,0,L
0,0,1786.49438477,1675.13842773,4,1,1,2,50,53,4,35,23,1,-2,1,-6,3,0,0,L
0,0,1786.49438477,1675.13842773,4,1,1,2,67,70,4,39,24,1,-2,1,-7,3,0,0,L
0,0,1786.49438477,1675.13842773,4,1,1,2,66,70,4,42,25,1,-2,1,-8,3,0,0,L
0,0,1786.49438477,1675.13842773,3,1,0,2,69,73,4,40,26,1,-2,3,-8,2,0,0,L
0,0,1786.49438477,1675.13842773,3,1,0,2,84,87,4,44,27,1,-2,3,-6,2,0,0,L
0,0,1786.49438477,1675.13842773,3,1,0,2,106,109,4,51,28,1,-2,3,-6,2,0,0,L
0,0,1786.49438477,1675.13842773,3,1,0,2,123,126,4,54,29,1,-2,3,-5,2,0,0,L
0,0,1786.49438477,1675.13842773,3,1,0,2,126,128,4,53,30,1,-1,3,-5,2,0,-1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,124,127,4,50,31,0,-1,5,-6,2,0,-1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,136,137,4,53,32,0,-1,4,-4,3,0,-1,L
0,0,1786.49438477,1675.13842773,2,1,0,1,142,143,4,54,33,0,0,4,-4,3,0,0,L
0,0,1786.49438477,1675.13842773,2,1,0,1,148,148,4,56,34,0,0,3,-3,4,0,0,L
0,0,1786.49438477,1675.13842773,3,1,0,2,153,152,5,62,35,0,0,2,-2,5,0,0,L
0,0,1786.49438477,1675.13842773,3,1,0,2,153,153,5,62,36,0,0,2,-3,5,0,1,L
0,0,1786.49438477,1675.13842773,4,1,0,2,153,153,5,63,37,0,0,2,-3,5,0,1,L
0,0,1786.49438477,1675.13842773,4,1,0,2,153,153,5,63,38,0,-1,3,-5,5,0,2,L
0,0,1786.49438477,1675.13842773,5,1,1,3,155,155,5,63,39,0,-2,3,-7,5,1,2,L
0,0,1786.49438477,1675.13842773,5,1,1,3,160,160,5,66,40,0,-2,3,-7,6,1,2,L
0,0,1786.49438477,1675.13842773,5,1,1,3,162,162,5,67,41,0,-2,3,-7,6,1,2,L
0,0,1786.49438477,1675.13842773,5,1,1,3,169,169,5,73,42,0,-2,3,-8,6,1,2,L
0,0,1786.49438477,1675.13842773,4,1,1,3,168,169,5,71,43,0,-3,4,-9,6,1,2,L
0,0,1786.49438477,1675.13842773,4,1,1,3,171,172,5,70,44,0,-3,4,-8,6,1,2,L
0,0,1786.49438477,1675.13842773,5,1,2,4,175,176,6,73,45,0,-3,2,-9,8,1,2,L
0,0,1786.49438477,1675.13842773,5,1,2,4,175,176,6,73,46,0,-3,2,-9,8,1,2,L
0,0,1786.49438477,1675.13842773,5,1,2,4,176,177,6,73,47,0,-3,2,-9,8,1,2,L
0,0,1786.49438477,1675.13842773,5,1,2,4,183,184,6,74,48,0,-3,2,-9,8,1,2,L
0,0,1786.49438477,1675.13842773,7,1,3,6,190,192,8,79,49,0,-4,2,-10,8,1,3,L
0,0,1786.49438477,1675.13842773,7,1,3,6,193,195,8,82,50,0,-4,2,-10,8,1,3,L
