ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1704.30883789,1697.38208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1704.30883789,1697.38208008,0,0,0,0,1,2,0,-4,1,0,1,0,-4,0,0,-1,L
0,0,1704.30883789,1697.38208008,-1,0,-1,0,-1,-1,-1,-10,2,0,1,2,-4,-1,0,-1,L
0,0,1704.30883789,1697.38208008,-1,0,-1,0,-5,-3,-1,-13,3,0,1,2,-5,-1,0,-1,L
0,0,1704.30883789,1697.38208008,-1,0,-1,0,-6,-2,-1,-16,4,0,1,2,-6,-2,0,-1,L
0,0,1704.30883789,1697.38208008,-1,0,-1,0,-4,-1,-1,-18,5,0,4,2,-6,-2,0,-3,L
0,0,1704.30883789,1697.38208008,-1,0,-1,0,-6,-3,-1,-19,6,0,4,2,-6,-2,0,-3,L
0,0,1704.30883789,1697.38208008,-1,0,-1,0,-28,-24,-1,-19,7,0,4,2,-7,-2,0,-3,L
0,0,1704.30883789,1697.38208008,-1,0,-1,0,-34,-29,-1,-21,8,0,5,3,-10,-2,0,-4,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,-31,-27,-2,-21,9,0,6,3,-8,-2,0,-5,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,-30,-26,-2,-17,10,0,6,0,-8,0,0,-5,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,-21,-18,-2,-16,11,0,5,0,-7,0,0,-4,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,-17,-15,-2,-15,12,0,5,0,-7,0,0,-4,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,-15,-13,-2,-19,13,0,2,0,-6,0,0,-3,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,-7,-5,-2,-19,14,0,2,0,-6,0,0,-3,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,-14,-12,-2,-25,15,0,1,0,-6,0,0,-2,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,-30,-25,-2,-27,16,0,1,0,-9,0,0,-1,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,-27,-20,-2,-29,17,0,1,1,-11,-1,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-2,-1,-33,-25,-3,-34,18,0,1,1,-11,-2,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-2,-1,-42,-33,-3,-36,19,0,1,1,-12,-2,0,-1,L
0,0,1704.30883789,1697.38208008,-4,0,-2,-2,-34,-25,-4,-37,20,0,1,1,-12,-2,0,-1,L
0,0,1704.30883789,1697.38208008,-4,0,-2,-2,-22,-14,-4,-30,21,0,1,1,-11,-1,0,-1,L
0,0,1704.30883789,1697.38208008,-4,0,-2,-2,-17,-8,-4,-29,22,0,1,1,-12,0,0,-1,L
0,0,1704.30883789,1697.38208008,-4,0,-2,-2,-14,-6,-4,-31,23,0,1,0,-11,0,0,-1,L
0,0,1704.30883789,1697.38208008,-4,0,-2,-1,3,11,-4,-18,24,0,1,0,-12,0,0,-1,L
0,0,1704.30883789,1697.38208008,-4,0,-2,-1,3,11,-4,-18,25,0,1,0,-12,0,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-2,-1,12,21,-3,-17,26,0,1,0,-13,0,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-2,-1,24,30,-3,-13,27,0,1,0,-9,0,0,-1,L
0,0,1704.30883789,1697.38208008,-3,0,-2,-1,40,44,-3,-13,28,0,1,0,-7,0,0,-1,L
0,0,1704.30883789,1697.38208008,-2,0,-1,0,49,53,-2,-10,29,0,1,0,-8,0,0,-1,L
